case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,小科秘VV1.1.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,与客服聊天对话时，无法添加照片图片。,1.安装并打开app 2.注册并登陆 3.右滑页面，在个人中心页面中点击关于小科密，选择帮助与反馈。4.在聊天对话框中点击添加，使用相机添加，照完图片后，点击确定，app白屏闪现，并返回至“关于小科密”界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841687_4.jpeg""]",未知,P0,审核通过,2016-06-22 10:00:01,,0
0,7287803,小科秘VV1.1.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,网络连接正常情况下，聊天对话界面部分图片发出后显示没有成功发送,1.安装并打开app 2.注册并登陆 3.创建一个对话，在聊天对话框中点击添加，使用相册添加，部分图片发出后显示没有成功发送（网络连接正常）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841737_5.jpeg""]",未知,P0,审核不通过,2016-06-21 10:20:09,,0
0,7358634,小科秘VV1.1.1自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,app”工作“界面最上方的滚动图片，第一张图片点击后app没有任何反应,"1、打开app，登录后，点击“工作”
2、在工作界面上，点击第一张滚动图，点击后app无任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29834690_QQ%E5%9B%BE%E7%89%8720160619134657.jpg""]",未知,P0,审核不通过,2016-06-21 07:16:27,,15
0,8420897,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,Xiaomi  2014112,Android 4.4.4,WIFI,无SIM卡,KTU84P,软件登陆界面中填写好手机号和验证码后下方的“已阅读并同意《小科秘用户协议》”没有选中后直接点击“开启小科秘”后软件毫无反应，没有任何关于登陆前要阅读用户协议的相关提示信息。,"1.打开软件，进入登陆界面；
2.软件登陆界面中填写好手机号和验证码后下方的“已阅读并同意《小科秘用户协议》”不选中状态；3.直接点击“开启小科秘”后软件毫无反应，没有任何关于登陆前要阅读用户协议的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29843011_Screenshot_2016-06-19-16-51-57.png""]",未知,P0,审核不通过,2016-06-21 10:35:03,,13
0,8420897,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,Xiaomi  2014112,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人信息界面中头像首次改换后再次改换时选择好照片后点击使用按键后出现“更新头像失败了”的提示信息。,1.打开软件，点击工作；2.点击左上角图标按键进入；3.点击个人信息；4.头像首次上传后再次上传新头像时出现“更新头像失败了”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29843274_Screenshot_2016-06-19-17-17-00.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,18
0,8420897,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,Xiaomi  2014112,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人信息编辑界面中在年龄处选择一个将来的时间“2016-12-1”后点击确定没有什么反应，没出现选择将来时间相关的错误提示信息。,1.进入软件，进入工作界面；2.点击头像图标；3.点击个人信息；4.年龄处选择“2016-12-1”确定后没有反应，没有提示未来时间相关错误信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844065_Screenshot_2016-06-19-17-24-46.png""]",未知,P0,审核不通过,2016-06-21 10:36:45,,16
0,8420897,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,Xiaomi  2014112,Android 4.4.4,WIFI,无SIM卡,KTU84P,清除缓存点击后先是缓冲了一下就没有其他提示信息了，不知是否已经清理了。,1.进入软件，点击工作界面的头像图标；2.点击设置里的清除缓存；3.清除缓存点击后先是缓冲了一下就没有其他提示信息了，不知是否已经清理了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844250_Screenshot_2016-06-19-17-32-31.png""]",未知,P0,审核不通过,2016-06-21 10:38:15,,7
0,9742256,小科秘VV1.1.1自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,创建科室失败，无法定位问题原因,进入应用 输入手机号与验证码，进入创建科室页面，输入如图所示的信息，点下一步，均提示创建科室失败。操作无法继续,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841661_Screenshot_2016-06-19-16-16-30_com.yibei.xkm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841662_Screenshot_2016-06-19-16-17-56_com.yibei.xkm.png""]",未知,P0,审核不通过,2016-06-21 10:13:36,,2
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角头像
2点击关于小科秘
3点击帮助与反馈，提示未连上服务器，请稍候","1首页点击左上角头像
2点击关于小科秘
3点击帮助与反馈，提示未连上服务器，请稍候","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840019_Screenshot_2016-06-19-15-31-28.png""]",未知,P0,审核不通过,2016-06-21 10:09:39,,3
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角头像
2点击个人信息
3点击年龄
4将时间设置为将来的时间2016-10-19，成功","1首页点击左上角头像
2点击个人信息
3点击年龄
4将时间设置为将来的时间2016-10-19，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840350_Screenshot_2016-06-19-15-37-37.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,14
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1点击首页上方滚动图片，走遍中国前列县（腺），打开的网页和屏幕不匹配，明显放大，无法正常查看,1点击首页上方滚动图片，走遍中国前列县（腺），打开的网页和屏幕不匹配，明显放大，无法正常查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840427_Screenshot_2016-06-19-15-45-38.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,10
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击移动审批
2点击右上角笔图标
3输入申请类别和内容，点击提交，提示请选择接收人，而此页面并没有接收人这一项设置","1首页点击移动审批
2点击右上角笔图标
3输入申请类别和内容，点击提交，提示请选择接收人，而此页面并没有接收人这一项设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840637_Screenshot_2016-06-19-15-52-42.png""]",未知,P0,审核不通过,2016-06-21 10:11:05,,3
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时点击下方的小科秘用户协议
2第二大点小科秘使用规范的第1点结尾没有句号，可以参照2，3，4，5点","1注册时点击下方的小科秘用户协议
2第二大点小科秘使用规范的第1点结尾没有句号，可以参照2，3，4，5点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840828_Screenshot_2016-06-19-16-00-02.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,13
0,10108370,小科秘VV1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时，输入手机号，点击获取验证码
2倒计时后，一直点击已阅读并统一《小科秘用户协议》前面的选择框，反复点击，速度加快，倒计时时间结束后，再次开始倒计时","1注册时，输入手机号，点击获取验证码
2倒计时后，一直点击已阅读并统一《小科秘用户协议》前面的选择框，反复点击，速度加快，倒计时时间结束后，再次开始倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841140_Screenshot_2016-06-19-16-07-53.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,17
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,科秘书手机号输入不满11位却还可以添加成功。,科秘书手机号输入不满11位却还可以添加成功，科主任却有满11位的要求。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29834677_SRC_20160619_134944.png""]",未知,P0,待审核,2016-06-19 14:17:11,,11
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,在消息工作提醒中点击消息，不能进入。,在消息工作提醒中点击消息，不能进入，但是点击会有一个变色反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29834960_SRC_20160619_135128.png""]",未知,P0,待审核,2016-06-19 14:17:11,,9
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件首页点击顶部的一张大图无反应。,软件首页点击顶部的一张大图无反应，点后面的2张大图却能进入相应页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835016_SRC_20160619_135251.png""]",未知,P0,待审核,2016-06-19 14:17:11,,12
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,编辑个人资料选择2016年出生，年龄不会有变化。,编辑个人资料选择2016年出生，年龄不会有变化，选其他年份就会显示几岁。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835108_SRC_20160619_135736.png""]",未知,P0,待审核,2016-06-19 14:17:11,,16
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次创建群聊创建失败了。,第一次创建群聊创建失败了，出现创建失败的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835212_SRC_20160619_140139.png""]",未知,P0,待审核,2016-06-19 14:17:11,,2
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,在设置中点击退出小秘秘，除了账号软件也会退出。,在设置中点击退出小秘秘，除了账号退出软件也会退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835268_SRC_20160619_140357.png""]",未知,P0,待审核,2016-06-19 14:17:11,,5
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,再按一次退出小秘秘这个提示出现的时间过长。,再按一次退出小秘秘这个提示出现的时间过长，退出软件还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835381_SRC_20160619_140407.png""]",未知,P0,待审核,2016-06-19 14:17:11,,5
0,13585076,小科秘VV1.1.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件首页点击顶部的第3张图出现的内容页面顶部没有排好。,软件首页点击顶部的第3张图出现的内容页面顶部没有排好，上面显示了很多字不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29835524_SRC_20160619_135224.png""]",未知,P0,待审核,2016-06-19 14:17:11,,12
0,14109244,小科秘VV1.1.1自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,工作页面，公告点击无反应,注册登陆软件，点击工作，页面上部公告，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840726_1.png""]",未知,P0,审核不通过,2016-06-21 10:26:20,,19
0,14109244,小科秘VV1.1.1自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息修改页，职务选项，修改并保存有问题,"1注册登陆软件，点击左上角头像，点击个人信息，点击职务，点击清空职务，提示个人名片修改成功，
2点击返回键，再次点击个人信息，职务仍未变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841127_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841132_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841141_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841146_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841153_2%20%285%29.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,18
0,14301156,小科秘VV1.1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册时验证码倒计时会因为多次点击开启小科秘而加速减少,1登录界面 2输入手机号，获取验证码，多次连续点击开启小科秘 3倒计时加速流逝,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844673_1.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,17
0,14301156,小科秘VV1.1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册时先将开启小科秘下面的‘已阅读并同意’去勾，再点击获取验证码，将获取的验证码输入后，再对‘已阅读并同意’打勾，提示登录失败,注册时先将开启小科秘下面的‘已阅读并同意’去勾，再点击获取验证码，将获取的验证码输入后，再对‘已阅读并同意’打勾，提示登录失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844711_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844714_3.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,17
0,14301156,小科秘VV1.1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,编辑个人信息页面，姓名全输入空格可保存，保存时才提示只能输入10个字,1登录至工作 2点击左上角头像 3点击个人信息 4点击姓名 5输入10个空格，可保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844805_4.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,18
0,14301156,小科秘VV1.1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,编辑个人信息页面，生日日期可以选择到未来：今日之后，2016年之内,1登录至工作 2点击左上角头像 3点击年龄 4可选择到今日之后的日子作为生日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844858_5.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,16
0,14301156,小科秘VV1.1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,创建科室的成员的手机号码验证不全,1登录至工作 2点击左上角头像 3点击个人信息 4点击创建新科室 5输入资料下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844983_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844984_22.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,2
0,14643506,小科秘VV1.1.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,安装app后，在注册界面，如果先不填手机号码，点击下面的已阅读并同意，就会一直提示输入手机号码。,安装app后，在注册界面，如果先不填手机号码，点击下面的已阅读并同意，就会一直提示输入手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29903020_Screenshot_2016-06-20-07-22-21_com.yibei.xkm.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,17
0,14643506,小科秘VV1.1.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后，点击微博分享，发送后，微博无分享信息。,进入app后，点击微博分享，发送后，微博无分享信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29904187_Screenshot_2016-06-20-08-30-18_com.sina.weibo.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,8
0,14643506,小科秘VV1.1.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在登陆界面，多次操作获取验证码后，手机查收不到验证码。,在登陆界面，多次操作获取验证码后，手机查收不到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29904807_Screenshot_2016-06-20-07-23-11_com.yibei.xkm.png""]",未知,P0,审核不通过,2016-06-21 11:00:07,,17
0,14643506,小科秘VV1.1.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在登陆界面，输入手机号后点击获取验证码，如果点击一下下面的已阅读并同意《小科密用户协议》发现验证码后面的读秒就开始显示异常，总是一下子读几秒。,在登陆界面，输入手机号后点击获取验证码，如果点击一下下面的已阅读并同意《小科密用户协议》发现验证码后面的读秒就开始显示异常，总是一下子读几秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29904965_Screenshot_2016-06-20-07-23-11_com.yibei.xkm.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,17
0,14643506,小科秘VV1.1.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后，点击界面上方的图片广告，走遍中国前列县（腺），进入后发现，界面版式和手机不匹配，需要用户手动缩小才能完整查看。,进入app后，点击界面上方的图片广告，走遍中国前列县（腺），进入后发现，界面版式和手机不匹配，需要用户手动缩小才能完整查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29905367_Screenshot_2016-06-20-08-16-57_com.yibei.xkm.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,10
0,14778957,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,小秘书官方客服，点击进入看到显示的都是17:20不会随时更新时间显示,小秘书官方客服，点击进入看到显示的都是17:20不会随时更新时间显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29844111_Screenshot_2016-06-19-17-24-40.png""]",未知,P0,审核不通过,2016-06-21 10:34:55,,14
