case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,奔驰唯雅诺的标价没有。。。。。。。。。。。。。。,奔驰唯雅诺的标价没有。。。。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939787_812cdbeb-1a60-4fd0-a030-1f15c321cf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939786_39aa7211-dc45-4da6-8a52-f89fd415f44e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939785_4dc27d6a-9403-487b-a50c-10263c39f8ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939783_0ff6afb0-b414-454a-b212-09f87854940c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939782_2dffb2c7-3c7b-4eaf-93c0-91e976d2cb77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939779_d332316c-21ed-46d7-9de5-915a7a349564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939778_01669959-597b-4208-a51e-4ded799eaa32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939777_fbe35fdf-764c-4c7c-b952-43332d4205ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939775_88ec70da-8183-4d5a-a60f-4099d98c7ce8.jpg""]",未知,P0,审核通过,2016-01-18 20:57:25,,11
0,11586465,测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,奔驰唯雅诺的参数没有。。。。。。。。。。。。。。,奔驰唯雅诺的参数没有。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939787_812cdbeb-1a60-4fd0-a030-1f15c321cf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939786_39aa7211-dc45-4da6-8a52-f89fd415f44e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939785_4dc27d6a-9403-487b-a50c-10263c39f8ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939783_0ff6afb0-b414-454a-b212-09f87854940c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939782_2dffb2c7-3c7b-4eaf-93c0-91e976d2cb77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939779_d332316c-21ed-46d7-9de5-915a7a349564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939778_01669959-597b-4208-a51e-4ded799eaa32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939777_fbe35fdf-764c-4c7c-b952-43332d4205ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939775_88ec70da-8183-4d5a-a60f-4099d98c7ce8.jpg""]",未知,P0,审核不通过,2016-01-18 20:58:08,,11
0,11586465,测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,奔驰唯雅诺的排量没有。。。。。。。。。。。。。。,奔驰唯雅诺的排量没有。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939787_812cdbeb-1a60-4fd0-a030-1f15c321cf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939786_39aa7211-dc45-4da6-8a52-f89fd415f44e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939785_4dc27d6a-9403-487b-a50c-10263c39f8ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939783_0ff6afb0-b414-454a-b212-09f87854940c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939782_2dffb2c7-3c7b-4eaf-93c0-91e976d2cb77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939779_d332316c-21ed-46d7-9de5-915a7a349564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939778_01669959-597b-4208-a51e-4ded799eaa32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939777_fbe35fdf-764c-4c7c-b952-43332d4205ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939775_88ec70da-8183-4d5a-a60f-4099d98c7ce8.jpg""]",未知,P0,审核不通过,2016-01-18 20:58:11,,11
0,11586465,测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,首页的新手引导打开，啥都没有啊,首页的新手引导打开，啥都没有啊。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939787_812cdbeb-1a60-4fd0-a030-1f15c321cf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939786_39aa7211-dc45-4da6-8a52-f89fd415f44e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939785_4dc27d6a-9403-487b-a50c-10263c39f8ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939783_0ff6afb0-b414-454a-b212-09f87854940c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939782_2dffb2c7-3c7b-4eaf-93c0-91e976d2cb77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939779_d332316c-21ed-46d7-9de5-915a7a349564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939778_01669959-597b-4208-a51e-4ded799eaa32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939777_fbe35fdf-764c-4c7c-b952-43332d4205ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939775_88ec70da-8183-4d5a-a60f-4099d98c7ce8.jpg""]",未知,P0,审核通过,2016-01-18 20:57:22,,21
0,11586465,测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,首页左上角的北京，不能变更到其他城市。。。。。。。,首页左上角的北京，不能变更到其他城市。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939787_812cdbeb-1a60-4fd0-a030-1f15c321cf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939786_39aa7211-dc45-4da6-8a52-f89fd415f44e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939785_4dc27d6a-9403-487b-a50c-10263c39f8ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939783_0ff6afb0-b414-454a-b212-09f87854940c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939782_2dffb2c7-3c7b-4eaf-93c0-91e976d2cb77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939779_d332316c-21ed-46d7-9de5-915a7a349564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939778_01669959-597b-4208-a51e-4ded799eaa32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939777_fbe35fdf-764c-4c7c-b952-43332d4205ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939775_88ec70da-8183-4d5a-a60f-4099d98c7ce8.jpg""]",未知,P0,审核通过,2016-01-17 20:13:51,,8
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,登录后，在我的页面，点个人头像，在打开的图片选择页不选择图片，并点左上角按钮返回，会返回一个空白的黑色无图页面，而不是返回至我的页面。,登录后，在我的页面，点个人头像，在打开的图片选择页不选择图片，并点左上角按钮返回，会返回一个空白的黑色无图页面，而不是返回至我的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-18 21:18:44,,30
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在设置页，点关于易试驾，会出现跳转页错误。,在设置页，点关于易试驾，会出现跳转页错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-17 20:16:59,,7
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,分享的时候，点分享至新浪微博，会出现跳转页错误。,分享的时候，点分享至新浪微博，会出现跳转页错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-17 20:17:03,,19
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在预约试驾页，点击试驾协议，跳转页出现错误。,在预约试驾页，点击试驾协议，跳转页出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-17 20:19:28,,7
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在首页，点击新手引导，跳转页出现错误。,在首页，点击新手引导，跳转页出现错误。看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-17 20:19:38,,21
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,首次打开程序，在登录页，首次填写完资料点登录，会出现短暂性花屏（约一秒）。,首次打开程序，在登录页，填写完资料点登录，会出现短暂性花屏（约一秒）。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核不通过,2016-01-18 21:20:40,,0
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,首次打开程序，在登录页，第一次点接收验证码，会出现短暂性花屏（约一秒）。,首次打开程序，在登录页，第一次点接收验证码，会出现短暂性花屏（约一秒）。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核不通过,2016-01-18 21:20:50,,0
0,11631802,测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在登录页，点隐私协议链接，跳转页出现错误。,在登录页，点隐私协议链接，跳转页出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973126_9be4a483-9afd-4897-a3ff-dc4b4ee4256c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973125_a00ced62-3cbe-446d-9d74-121d622060ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973123_a4ccf7a9-5f38-4af3-b487-7ad9f18fb7b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973122_8ea9bce7-5688-4e54-9828-6f25c255038f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973121_fac2b5c9-18ce-49d1-8dfc-c8066061ffec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9973120_d1ce8d4b-28ca-4cb9-9389-d61778507920.jpg""]",未知,P0,审核通过,2016-01-17 20:19:15,,7
0,11840393,测试,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件无法打开，魅族魅蓝2,软件下载安装后无法打开，魅族魅蓝2，安卓5.1系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9919068_a8c6611f-604b-4b1b-88f0-485e27464f5e.jpg""]",未知,P0,审核通过,2016-01-17 20:34:53,,26
0,12590520,测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,主页面的定位不正确，无法显示本人所在地区,"我处于浙江，在主页面左上角有个“北京""字样，点击无反应，点击字样无法切换成正确的区域","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9992261_e39c436e-568c-442c-bcc3-188e1f6a343a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9992260_42f78b71-b184-412a-8a23-a04518b1544f.jpg""]",未知,P0,审核通过,2016-01-17 20:23:39,,28
0,12590520,测试,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,进入”约车试驾“，点击品牌无法正常显示,点击”我要约车试驾“，然后选择品牌，选择品牌进入，车辆图标显示不正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9992261_e39c436e-568c-442c-bcc3-188e1f6a343a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9992260_42f78b71-b184-412a-8a23-a04518b1544f.jpg""]",未知,P0,审核不通过,2016-01-18 21:27:57,,18
0,13906763,测试,广西壮族自治区|南宁市|西乡塘区|安吉大道|16号,Sony  C6603,Android 4.4.2,WIFI,中国联通,10.5.A.0.233,登陆，进到软件【关于】项，出现一堆乱码。,登陆，进到软件【关于】项，出现一堆乱码。看不懂,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9929172_9aa8e5f3-58f8-4e66-b0be-98827a9f0c1a.jpg""]",未知,P0,审核通过,2016-01-17 20:37:58,,15
0,13991050,测试,河南省|郑州市|金水区|东风路|,QiKU  8692-M02,Android 5.1.1,WIFI,中国移动,V094,打开软件提示易试驾已停止运行。,在微任务中打开易试驾提示易试驾已停止运行，不能进去其主界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957363_d693aadc-5d82-4cd0-9a61-bb551de81703.jpg""]",未知,P0,审核通过,2016-01-17 20:15:01,,17
0,14006209,测试,江苏省|无锡市|北塘区|五河支路|,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.1,"注册登录，打开软件主页，主页点击“新手引导”，打开后没有连接引导,显示sorry,the page you are looking for could not be found。","注册登录，打开软件主页，主页点击“新手引导”，打开后没有连接引导，显示sorry,the page you are looking for could not be found。   手机华为荣耀4x 型号：che1-cl20 android版本 5.1 wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926580_081aedde-59ac-4f28-87bc-7e0e2e0d6af5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926579_784fc722-cfb2-424f-af6d-024d51ca8394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926578_f23c25d8-7261-496f-90a7-eb9cf050d73d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926577_9bc41a4c-5c63-40ba-89b1-53171baebe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926576_9ef3ba78-6028-48fd-a4ff-bf2e49fedc3b.jpg""]",未知,P0,审核通过,2016-01-17 20:38:31,,22
0,14006209,测试,江苏省|无锡市|北塘区|五河支路|,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.1,"注册登录，打开软件主页，点击主页下面“我的”，再点""设置"",再点“关于易驾驶”，没有关于易驾驶介绍，网页打不开都是英文，出现sorry,the page you are looking for could not be found","注册登录，打开软件主页，点击主页下面“我的”，再点""设置"",再点“关于易驾驶”，没有关于易驾驶介绍，网页打不开都是英文，出现sorry,the page you are looking for could not be found。  手机华为荣耀4x 型号：che1-cl20 android版本 5.1 wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926580_081aedde-59ac-4f28-87bc-7e0e2e0d6af5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926579_784fc722-cfb2-424f-af6d-024d51ca8394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926578_f23c25d8-7261-496f-90a7-eb9cf050d73d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926577_9bc41a4c-5c63-40ba-89b1-53171baebe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9926576_9ef3ba78-6028-48fd-a4ff-bf2e49fedc3b.jpg""]",未知,P0,审核通过,2016-01-17 20:38:25,,22
0,14109244,测试,湖北省|武汉市|江汉区|万松园路|108,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,页面出现显示乱码的情况,我的—设置—关于易试驾，页面出现显示乱码的情况，手机型号大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986930_1822a29f-d69e-4cb7-adf3-e5c81c67641c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986928_74211a31-8d9a-43b1-b619-69131152ad2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986926_0c25e68b-69fe-4d56-ab84-d1d95f4df391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986925_d1c6ecc8-65c7-44ae-923b-40ef619309e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986924_1f2aa4c7-2dbf-4ad0-b20f-781b29c6c035.jpg""]",未知,P0,审核通过,2016-01-17 20:22:16,,33
0,14109244,测试,湖北省|武汉市|江汉区|万松园路|108,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,按钮点击后app出现无反应的情况,首页—右上方地点选择按钮，按钮点击后app出现无反应的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986930_1822a29f-d69e-4cb7-adf3-e5c81c67641c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986928_74211a31-8d9a-43b1-b619-69131152ad2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986926_0c25e68b-69fe-4d56-ab84-d1d95f4df391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986925_d1c6ecc8-65c7-44ae-923b-40ef619309e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986924_1f2aa4c7-2dbf-4ad0-b20f-781b29c6c035.jpg""]",未知,P0,审核通过,2016-01-18 21:27:08,,38
