case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7358634,齐齐乐手游+V2.0.1自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,普通注册新账户时，提示系统错误，无法注册,"1、打开app，点击新用户注册
2、选择普通注册，输入账号和密码时提示系统错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30991223_QQ%E5%9B%BE%E7%89%8720160627145526.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,0
0,9504441,齐齐乐手游+V2.0.1自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页下载大唐游仙记可以不同进度同时下载两次,1、打开齐齐乐手app进入首页；2、在首页点击大唐游仙记下载；3、点击大唐游仙记游戏图标进入游戏详情页面，点击页面下方下载游戏按钮，显示下载进度条；4返回首页，显示正在下载；5点击下载进入下载任务页面，显示大唐游仙记两次下载同时进行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002756_Screenshot_2016-06-27-16-24-24_com.qiqile.syj.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002759_Screenshot_2016-06-27-16-24-39_com.qiqile.syj.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,6
0,9504441,齐齐乐手游+V2.0.1自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页下载逍遥西游2可以不同进度同时下载两次。,"1、打开齐齐乐手app进入首页；2、在首页点击逍遥西游下载；3、点击逍遥西游2游戏图标进入游戏详情页面，点击页面下方下载游戏按钮，显示下载进度条；4返回首页，显示正在下载；5点击下载进入下载任务页面，显示逍遥西游2两次下载同时进行。
测试手机：红米a2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003178_Screenshot_2016-06-27-16-24-24_com.qiqile.syj.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003184_Screenshot_2016-06-27-16-24-39_com.qiqile.syj.png""]",未知,P0,审核不通过,2016-06-28 20:44:22,,6
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册时，提示“系统错误（fafa）”,手机号注册或是账号注册，输入信息如图所示，提交注册，提示“系统错误（fafa）”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983914_Screenshot_2016-06-27-14-09-27_com.qiqile.syj.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983917_Screenshot_2016-06-27-14-09-49_com.qiqile.syj.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,0
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,个人设置的生日未做验证，可输入当前日期之后的日期,登录 - 我 - 设置 - 修改生日 - 可设置为当前日期之后的日期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30985353_QQ%E6%88%AA%E5%9B%BE20160627142118.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,10
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,个人设置中的简介设置，信息保存后在设置页的展示未刷新显示,"登录 - 我 - 设置 - 
1.设置简介为 3333 - 确定返回，此时简介栏显示为空，再进入简介输入页，输入444444，确定返回，此时简介栏显示为之前设置的“3333”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30986043_QQ%E6%88%AA%E5%9B%BE20160627142430.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30986046_QQ%E6%88%AA%E5%9B%BE20160627142530.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,9
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,乐币充值，使用银联支付时提示商户状态错误,登录 - 我 - 乐币 - 充值 - 选择50乐币 + 储蓄卡支付 确定付款 - 提示商户状态错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30986580_QQ%E5%9B%BE%E7%89%8720160627142919.png""]",未知,P0,审核不通过,2016-06-28 17:18:17,,1
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,乐币充值 - 自定义金额栏未限制输入金额的位数，会导致异常提示,"登录 - 我 - 乐币 - 充值 - 选择自定义金额 - 
1.输入15500000 确定付款，弹出错误提示。 “充值无效”
2.输入15500付款，提示超出交易限额","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987081_QQ%E5%9B%BE%E7%89%8720160627143352.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987088_QQ%E5%9B%BE%E7%89%8720160627143339.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,1
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,优惠券兑换页右上角的帮助按钮（问号） 点击无响应,"登录 - 我 - 乐券 - 兑换优惠券 - 右上角的帮助按钮（问号） 点击无响应。

而相似的功能，如 我的乐币和我的红包页右上角的问号点击是可以弹出帮助信息提示框的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987785_QQ%E5%9B%BE%E7%89%8720160627143709.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987787_QQ%E5%9B%BE%E7%89%8720160627143713.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,11
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,首页的vip玩家榜对玩家点赞后，玩家详情页的点赞数未增加,首页 - vip玩家榜 - 对排名第一的玩家点赞，列表中显示该玩家赞数为5，点击进入该玩家详情页，该页面点赞数仍然是4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988679_QQ%E6%88%AA%E5%9B%BE20160627144508.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988682_QQ%E6%88%AA%E5%9B%BE20160627144517.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,3
0,9742256,齐齐乐手游+V2.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,游戏列表显示的筛选条件与实际筛选条件可能不符,"1.游戏 - 齐齐乐专区 - 在列表页选择“单机”，页面提示 没有搜索到“全部-单机”相关的游戏
2. 点击上方全部筛选项 - 选择“全部” - 此时列表中展示出了许多单机游戏条目。
3. 再点击上方全部筛选项 - 选择“齐齐乐” - 页面提示 没有搜索到“齐齐乐-单机”相关的游戏。  由此可见过滤条件选择为全部时，是有单机游戏的，选择齐齐乐时才会为空。所以第一步操作的通过齐齐乐专区进入的游戏列表，上方的筛选项应该显示为“齐齐乐”而不是全部。并且提示信息页应该是没有搜索到“齐齐乐-单机”相关的游戏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989919_Screenshot_2016-06-27-14-52-37_com.qiqile.syj.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989921_Screenshot_2016-06-27-14-50-27_com.qiqile.syj.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989922_QQ%E5%9B%BE%E7%89%8720160627145644.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,14
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆窗口，下方的第三方登陆有被遮挡的情形,1登陆窗口，下方的第三方登陆有被遮挡的情形,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026486_QQ%E5%9B%BE%E7%89%8720160627232507.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,16
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆窗口点击账号密码登陆
2点击新用户注册
3点击下方齐齐乐用户协议无效","1登陆窗口点击账号密码登陆
2点击新用户注册
3点击下方齐齐乐用户协议无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026488_QQ%E5%9B%BE%E7%89%8720160627232548.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,8
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击右上角设置
3点击简介进行设置，输入长段字符，点击确定保存
4返回到设置界面，再次点击简介，很多字符丢失，只显示一部分","1首页点击右下角我
2点击右上角设置
3点击简介进行设置，输入长段字符，点击确定保存
4返回到设置界面，再次点击简介，很多字符丢失，只显示一部分","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026567_mmexport1467042163257.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026568_mmexport1467042176749.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,18
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击右上角设置
3点击生日，输入将来的某个时间，确定，更新成功","1首页点击右下角我
2点击右上角设置
3点击生日，输入将来的某个时间，确定，更新成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026608_mmexport1467042327683.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,18
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击小助手
3在聊天窗口输入笑脸，发送是一吹字符（华为输入法）","1首页点击右下角我
2点击小助手
3在聊天窗口输入笑脸，发送是一吹字符（华为输入法）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026677_mmexport1467042587650.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,18
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击右上角设置
3点击昵称，输入长字符，确定
4设置界面后退，点击乐币
5点击充值，昵称下方字体被遮挡无法看清","1首页点击右下角我
2点击右上角设置
3点击昵称，输入长字符，确定
4设置界面后退，点击乐币
5点击充值，昵称下方字体被遮挡无法看清","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026712_mmexport1467042762820.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,18
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方充值特
2点击图片中立刻充值
3在选择金额里，充1000送800和充10000送...都有被裁剪的情况","1首页点击下方充值特
2点击图片中立刻充值
3在选择金额里，充1000送800和充10000送...都有被裁剪的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31026757_mmexport1467043004771.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,15
0,10108370,齐齐乐手游+V2.0.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击账号密码登陆
2输入手机号和密码，取消自动登陆
3点击登陆
4连续点击手机<退出app
5再次运行app，首页点击右下角“我”，头像旁边没有注册登陆的选项，而且此时点击头像，设置界面依然显示是登陆状态，点击退出登陆，真正退出，并且头像旁边出现了注册登陆","1登陆界面点击账号密码登陆
2输入手机号和密码，取消自动登陆
3点击登陆
4连续点击手机<退出app
5再次运行app，首页点击右下角“我”，头像旁边没有注册登陆的选项，而且此时点击头像，设置界面依然显示是登陆状态，点击退出登陆，真正退出，并且头像旁边出现了注册登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31032376_mmexport1467044143431.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31032392_mmexport1467044150204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31032409_mmexport1467044156619.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,5
0,11100923,齐齐乐手游+V2.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,app安装完成后启动进入启动页，几秒后软件闪退。删除重启手机依旧，程序出现兼容性问题。对安卓4.2兼容性不佳,app安装完成后启动进入启动页，几秒后软件闪退。删除重启手机依旧，程序出现兼容性问题。对安卓4.2兼容性不佳,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993383_Screenshot_2016-06-27-15-15-15.png""]",未知,P0,审核不通过,2016-06-28 20:28:43,,7
0,11631802,齐齐乐手游+V2.0.1自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页点头像，选择相机，在拍照页面不拍照并返回程序，会提示无法加载图片的错误。,在设置页点头像，选择相机，在拍照页面不拍照并返回程序，会提示无法加载图片的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988674_Screenshot_2016-06-27-14-44-11.jpeg""]",未知,P0,审核通过,2016-06-30 10:00:02,,13
0,11631802,齐齐乐手游+V2.0.1自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页点绑定微信，但并不能打开授权页，只是闪屏闪了一下。,在设置页点绑定微信，但并不能打开授权页，只是闪屏闪了一下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988868_Screenshot_2016-06-27-14-48-09.jpeg""]",未知,P0,审核不通过,2016-06-28 14:06:58,,4
0,11631802,齐齐乐手游+V2.0.1自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页，生日的日期竟然可以用到未来的时间日期，不符合现实。,在设置页，生日的日期竟然可以用到未来的时间日期，不符合现实。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989119_Screenshot_2016-06-27-14-50-43.jpeg""]",未知,P0,审核通过,2016-06-30 10:00:02,,17
0,14109244,齐齐乐手游+V2.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,软件安装，首次打开出现服务器异常提示,"1 安装软件，首次打开出现服务器异常提示，以后打开未出现该问题
2 卸载软件重装，首次打开同样出现服务器异常提示，以后打开未出现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30981248_Screenshot_2016-06-27-13-46-40.png""]",未知,P0,审核不通过,2016-06-28 13:53:08,,12
0,14109244,齐齐乐手游+V2.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,用户生日时间设置有问题，可以设置晚于当前日期时间,qq登陆软件，点击我，右上角设置，生日，用户生日时间设置有问题，可以设置晚于当前日期时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30982548_Screenshot_2016-06-27-13-52-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30982560_Screenshot_2016-06-27-13-54-50.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,17
0,14109244,齐齐乐手游+V2.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,充值特惠界面，选择储蓄卡支付出现错误提示,qq登录软件，点击充值特惠，立刻充值，支付方式选择，储蓄卡支付，点击确定付款，出现商户状态不正确错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984298_Screenshot_2016-06-27-14-10-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984302_Screenshot_2016-06-27-14-12-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984306_Screenshot_2016-06-27-14-10-22.png""]",未知,P0,审核不通过,2016-06-28 13:54:40,,1
