case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,优协V1.0.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击服务商排行，点击任意一个公司进入，点击地址栏目的定位图标后没有反应。,打开软件，点击发现，点击服务商排行，点击任意一个公司进入，点击地址栏目的定位图标后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898926_Screenshot_2016-07-27-12-30-50.png""]",未知,P0,审核不通过,2016-08-02 08:20:48,,9
0,15412365,优协V1.0.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,发现界面中，点击考察走访，点击后没有反应，无法进入查看详情。,打开软件，点击发现，点击考察走访，点击后没有反应，无法进入查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899264_Screenshot_2016-07-27-12-36-50.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,3
0,15412365,优协V1.0.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击首页，点击上方的搜索框，一进入后就出现“未找到相关数据”的提示信息，但还没有进行任何搜索。,打开软件，点击首页，点击上方的搜索框，一进入后就出现“未找到相关数据”的提示信息，但还没有进行任何搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899397_Screenshot_2016-07-27-12-38-00.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,5
0,15412365,优协V1.0.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆界面，在手机号处输入好手机号，密码处填写错误的密码，点击登陆，出现“请输入正确的手机号！”的提示信息，而不是提示密码格式错误的相关提示信息。,打开软件，进入登陆界面，在手机号处输入好手机号，密码处填写错误的密码，点击登陆，出现“请输入正确的手机号！”的提示信息，而不是提示密码格式错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899868_Screenshot_2016-07-27-12-46-12.png""]",未知,P0,审核不通过,2016-08-02 08:21:58,,16
0,16634886,优协V1.0.0.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,不能注册，提到操作失败,运行软件后，首先用手机号注册。可以获取到验证码。然后填写密码，点击“注册”。提示“操作失败”。wifi和4g都试了。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903559_webwxgetmsgimg%20%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903567_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903571_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-08-03 10:00:15,,13
0,16847580,优协V1.0.0.3自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,服务商排行-公司图标不能显示,发现-服务商排行-公司图标不能显示，进去之后图片就可显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33896203_Screenshot_2016-07-27-11-41-52.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,9
0,16872961,优协V1.0.0.3自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,用户注册：点击发送验证码后文字没有改变,在用户注册页面，输入手机号码，点击发送验证码，点击后文字没有改变，仍然显示：发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901099_QQ%E5%9B%BE%E7%89%8720160727130926.jpg""]",未知,P0,审核通过,2016-08-03 10:00:15,,10
0,16872961,优协V1.0.0.3自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在用户注册页面，点击《优协网服务协议》，跳转页面无内容。,在用户注册页面，点击《优协网服务协议》，跳转页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901119_QQ%E5%9B%BE%E7%89%87201607271309261.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901120_QQ%E5%9B%BE%E7%89%8720160727130929.jpg""]",未知,P0,审核不通过,2016-08-02 08:25:50,,1
0,17192118,优协V1.0.0.3自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app后点击注册，然后输入手机号后点击获取验证码，发现不能获取验证码,1.打开该app.2.进入app后点击注册，然后输入手机号后点击获取验证码，发现不能获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901355_Screenshot_2016-07-27-13-14-39.jpeg""]",未知,P0,审核通过,2016-08-03 10:00:15,,10
0,17192118,优协V1.0.0.3自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app后点击注册账号，进入页面后点击下方的优协网服务协议，发现进入的是空白页面,1.打开该app.2.进入app后点击注册账号，进入页面后点击下方的优协网服务协议，发现进入的是空白页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901404_Screenshot_2016-07-27-13-14-51.jpeg""]",未知,P0,审核不通过,2016-08-02 08:28:17,,1
0,17192118,优协V1.0.0.3自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入app后点击忘记密码，输入手机号后点击获取验证码，发现没有响应,1.打开该app。2.进入app后点击忘记密码，输入手机号后点击获取验证码，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901418_Screenshot_2016-07-27-13-15-48.jpeg""]",未知,P0,审核不通过,2016-08-02 08:40:51,,10
0,17201968,优协V1.0.0.3自由测试,海南省|海口市|琼山区|凤翔东路|123号,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,我的版块，设置页面，关于我们、支付条款、版权声明这三个点击都没有反应。不能正确显示需要显示的页面。,我的版块，设置页面，关于我们、支付条款、版权声明这三个点击都没有反应。不能正确显示需要显示的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898476_1.jpg""]",未知,P0,审核通过,2016-08-03 10:00:15,,15
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,修改邮箱操作失败，无法进行修改邮箱,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击头像--------（进入个人资料编辑）---------点击修改邮箱------输入邮箱号码----------点击保存

预期结果：保存成功
实际结果：保存失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904696_Screenshot_2016-07-27-12-27-33.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,4
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,已经完善公司信息但是一直跳转到完善公司信息,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击发布需求-----------点击去完善（完善公司信息）--------填写信息并保存-------返回首页
5.继续点击发布需求

预期结果：完善公司信息后就可以发布需求
实际结果：公司信息已发布却还要继续完善（死循环）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905055_Screenshot_2016-07-27-12-31-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905068_Screenshot_2016-07-27-12-31-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905271_Screenshot_2016-07-27-12-37-03.png""]",未知,P0,审核不通过,2016-08-02 08:55:10,,8
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,找订单模块，不能按工艺属性查找,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击猜你喜欢的更多---------------点击工艺--------选择模具-------点击确定

预期结果：能按工艺进行查找
实际结果：搜索结果不变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905289_Screenshot_2016-07-27-12-32-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905294_Screenshot_2016-07-27-12-32-31.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,11
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,查找订单时点击筛选没有反应,1.打开app 2.登录账号 3.点击底部菜单首页 4.点击猜你喜欢的更多---------------点击筛选。-预期结果：跳转到筛选的框框  实际结果：点击筛选没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905410_Screenshot_2016-07-27-12-31-55.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,11
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,无法进行关闭消息推送,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击设置-------------关闭消息推送-----------返回个人中心--------点击设置--------查看消息推送

预期结果：消息推送已经关闭
实际结果：消息推送没有关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905441_Screenshot_2016-07-27-12-33-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905457_Screenshot_2016-07-27-12-33-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905461_Screenshot_2016-07-27-12-33-16.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,12
0,17222895,优协V1.0.0.3自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,分享文章的图标没有显示,"1.打开app 2.登录账号 3.点击底部菜单发现 4.点击优协资讯 5.拉到底下。查看分享图标
预期结果：分享到后面的图标成功加载
实际结果：分享到后面的图标没有加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905592_Screenshot_2016-07-27-12-34-22.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,9
0,17292096,优协V1.0.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在设置界面，关于我们，版权声明等功能不能使用,"1.点击我的见面
2.拉到最下方，点击设置
3.点击关于我们，版权声明等功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899195_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899197_1.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,15
0,17292096,优协V1.0.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在发现界面，考察走访功能不能使用,"1.点击发现界面
2.点击考察走访，软件没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899291_2.jpg""]",未知,P0,审核通过,2016-08-03 10:00:15,,3
0,17292096,优协V1.0.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在发现界面，活动公告功能不能使用,"1.点击发现界面 
2.点击活动公告下面内容，没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899427_6.jpg""]",未知,P0,审核不通过,2016-08-02 08:34:28,,0
0,17311556,优协V1.0.0.3自由测试,陕西省|西安市|临潼区|G5(京昆高速)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,点击发送验证码短信验证码无法发送,"1.打开软件，点击注册，进入注册页面
2.填好姓名和手机号码，点击发送验证码
3.发送验证码按钮没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900865_QQ%E5%9B%BE%E7%89%8720160727130759.png""]",未知,P0,审核通过,2016-08-03 10:00:15,,16
0,17326092,优协V1.0.0.3自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,点击进入软件后无法注册,"1、打开软件。
2、通过几个引导页面后点击注册。
3、把身份信息完善后，点击注册，无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900779_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F_20160727_125841.png""]",未知,P0,审核不通过,2016-08-02 08:42:30,,13
0,17326092,优协V1.0.0.3自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,个人认为注册时的密码应该设置为不可见。,"1、注册时的密码是没有遮蔽的，很容易发生泄露。
2、我个人认为应该设置为隐蔽的，再由用户决定是否可见。",[],未知,P0,审核不通过,2016-08-02 08:24:36,,14
