case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2612133,快递查询,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,查询页面 输入单号 点击快递公司名称 软件就停止运行,查询页面 输入单号 点击快递公司名称 软件就停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7642317_decc479f-9f67-4d04-9173-b900a92433bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7642316_64a49a5d-f9b6-42eb-b1da-32443d22d613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7642315_b09d18e7-2cc8-4c12-9430-b220ff8c9c5a.jpg""]",未知,P0,审核通过,2015-12-01 10:35:23,,11
0,2787376,快递查询,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击选择快递公司时，程序停止运行，退出,点击选择快递公司时，程序停止运行，退出界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7658484_08e45f5e-38ba-482f-9073-1924d7abda14.jpg""]",未知,P0,审核通过,2015-12-01 17:06:30,,2
0,2822499,快递查询,四川省|成都市|成华区|华冠路|,ZOPO  C7,Android 4.2.1,WIFI,无SIM卡,C7 20141013-150629,订单号输入无问题，但是一选择快递公司就会出现闪退，尝试了换了环境仍然出现这个问题,下载好软件后，输入订单号输入无问题，但是一选择快递公司就会出现闪退，尝试了换了环境仍然出现这个问题。安卓系统2.7.3  卓普c7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628695_82d75304-c9cc-40eb-b851-bd950253dbc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628694_da8b5b3b-a9e5-4e38-ae37-9d80eae7f3e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628693_f5624a58-a5e9-43b0-bea5-f2a4e698be77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628692_baed3244-b29b-41b6-84fa-431824e48096.jpg""]",未知,P0,审核通过,2015-11-30 22:55:58,,0
0,2843652,快递查询,安徽省|宿州市|埇桥区|浍水东路|718,Meizu  M571C,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.0.4Q,选择京东快递，输入订单号码，点击查询，提示系统错误。,选择京东快递，输入订单号码，点击查询，提示系统错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7654389_85cfaa83-0468-4f6e-b361-ac651b86ea61.jpg""]",未知,P0,审核通过,2015-12-01 15:00:26,,13
0,2848240,快递查询,浙江|绍兴,GiONEE  GN139,Android 4.2.2,WIFI,中国移动,amigo1.5.4,点快递公司的时候突然自动退出软件,输入单号后点快递公司的时候突然自动退出软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716101_e0afdbae-ff77-47dd-9c09-fa940c74fb8b.jpg""]",未知,P0,审核通过,2015-12-02 21:58:29,,2
0,2961033,快递查询,北京市|北京市|海淀区|八里庄路|61-6,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,扫码功能不能使用，扫码界面不能打开。,进入首页，点击快递单号输入框右侧的相机图标。点击之后没有弹出相应扫码界面，手机上其它软件调用相机功能正常。手机红米note1，网络wifi。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716049_2b9653fe-8111-4a5a-ada5-d8719d0780f9.jpg""]",未知,P0,审核通过,2015-12-02 21:57:37,,6
0,4850833,快递查询,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,快递查询，点击相机，提示扫码，没有调出扫码功能,快递查询，点击相机，提示扫码，没有调出扫码功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628761_9dfc2601-48c4-4203-b850-e8766c21b67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628760_0681b36e-787d-449e-afcf-619cc937e02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628759_8ee48d5f-2993-4575-8c9e-ef740b2adcdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628758_b488b4d7-98f0-4b43-be15-b43a929af97a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628757_da212a4b-a311-49c7-b0da-5afd29860949.jpg""]",未知,P0,审核通过,2015-11-30 23:01:24,,6
0,4850833,快递查询,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,快递查询，单号出输入一串任意数字，点击查询，app崩溃，提示查快递已停止,快递查询，单号出输入一串任意数字，点击查询，app崩溃，提示查快递已停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628761_9dfc2601-48c4-4203-b850-e8766c21b67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628760_0681b36e-787d-449e-afcf-619cc937e02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628759_8ee48d5f-2993-4575-8c9e-ef740b2adcdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628758_b488b4d7-98f0-4b43-be15-b43a929af97a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628757_da212a4b-a311-49c7-b0da-5afd29860949.jpg""]",未知,P0,审核通过,2015-11-30 23:01:24,,5
0,4850833,快递查询,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,1）更多中的检查更新右侧的大于号，点击无反应（常规来讲，大于号是可以点击的）。2）更多中的意见反馈，填写的邮箱没有做是否是邮箱做判断。3）意见反馈话筒一闪而过，没法发送语音,1）更多中的检查更新右侧的大于号，点击无反应（常规来讲，大于号是可以点击的）。2）更多中的意见反馈，填写的邮箱没有做是否是邮箱做判断。3）意见反馈话筒一闪而过，没法发送语音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628761_9dfc2601-48c4-4203-b850-e8766c21b67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628760_0681b36e-787d-449e-afcf-619cc937e02c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628759_8ee48d5f-2993-4575-8c9e-ef740b2adcdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628758_b488b4d7-98f0-4b43-be15-b43a929af97a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628757_da212a4b-a311-49c7-b0da-5afd29860949.jpg""]",未知,P0,审核通过,2015-11-30 23:01:24,,15
0,4910335,快递查询,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,无法正确显示快递信息,"无法正确显示快递信息,显示快递单号不匹配，但是单号并没有错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629422_3766ba4f-a143-46c8-9c6e-099094643664.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629421_50ea4d1b-626a-4ba1-a329-5a97ce950967.jpg""]",未知,P0,审核通过,2015-12-01 00:43:47,,4
0,5049841,快递查询,广东省|揭阳市|榕城区|榕华大道|,XXF  XXF F9,Android 4.2.1,WIFI,中国联通,4160F0F2_BD_V006,当输入单号时出现“查快递”已经停止运行,进入app后，填写单号后，在输入快递公司时突然闪退，出现“查快递”已经停止运行的字样。,[],未知,P0,审核不通过,2015-12-01 20:04:30,,5
0,5568506,快递查询,广东省|广州市|天河区|上社横街|自编9-2,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,点击 请选择快递公司 闪退。。,进入软件输入快递单号，点击 选择快递公司 闪退回桌面，无法选择。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669486_671eb6cf-5c86-4a0b-b9dc-166e0dc65f08.jpg""]",未知,P0,审核通过,2015-12-01 22:02:49,,14
0,6772972,快递查询,上海市|上海市|闵行区|沪闵路|6602号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,Soul_U2.0_S3-LTE V3 By jong082,点击查询或者选择快递公司，程序自动退出。,"打开app，输入有效的快递单号（顺丰）。点击 选择快递公司，程序退出，点击查询，程序也退出。
测试手机：三星9300，系统：android 4.1.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633490_ff3169d8-79b6-4f5a-ae4d-3c2a490131ae.jpg""]",未知,P0,审核通过,2015-12-01 07:43:36,,2
0,7517481,快递查询,江苏省|苏州市|常熟市|X202|,Huawei  HUAWEI G610-T00,Android 4.2.1,WIFI,无SIM卡,G610-T00 V100R001CHNC01B152,输入快递单号 点击查询时 app直接提示已经停止运行 提示点击确定 退出,输入快递单号 点击查询时 app直接提示已经停止运行 提示点击确定 退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7665885_996a01cb-0a6e-4bac-b739-72d4f2712d8b.jpg""]",未知,P0,审核通过,2015-12-01 20:30:11,,11
0,7778278,快递查询,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,输入完单号选择快递公司后出错,输入完单号选择快递公司后出错退出，酷派5891百度云系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627660_d0ce0999-be09-44a9-a3b6-fa2db038238c.jpg""]",未知,P0,审核通过,2015-11-30 21:59:49,,3
0,7916517,快递查询,浙江省|台州市|椒江区|沚京街|485号,Meizu  M351,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,输入单号，选择快递后，有出现什么也不显示的状态，也不提示单号有没有错误,输入单号，选择快递后，有出现什么也不显示的状态，也不提示单号有没有错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628081_d9017a9b-a460-4b99-939d-dc6f9a682d41.jpg""]",未知,P0,审核通过,2015-11-30 22:25:37,,13
0,9095193,快递查询,辽宁|铁岭,infocus  InFocus M310,Android 4.2.2,WIFI,中国联通,15CN_0_180,单号可以输入，选择快递公司时，弹出“查快递”已停止运行。,打开应用，单号可以输入，选择快递公司时，弹出“查快递”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7651020_9f12b025-a66b-41a0-bcf8-93d395b2235a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7651019_8ff37c83-eaee-4f1a-9bba-9e18782d5f85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7651018_bb019221-ff83-4f6e-b449-6c050dd0ce56.jpg""]",未知,P0,审核通过,2015-12-01 14:10:48,,5
0,9098814,快递查询,陕西省|西安市|阎良区|人民西路|227号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,天天快递查询不到！！！,"1、天天单号：550211488858，查询不到！
2、但是去天天官网可以查到！","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7655805_1d394cdf-8c4a-47a9-9c05-64a2f8ebf33a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7655804_855ee6af-9d04-47a0-9903-cf69b2768f95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7655803_5d8ddf26-6ac7-466d-8670-c199af419a1b.jpg""]",未知,P0,审核通过,2015-12-01 16:01:24,,12
0,13272024,快递查询,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,输入一个假的单号,然后点击查询,等到下面有提示[请选择快递],再去点击选择快递的话,就会退出app.
望测试","如图,输入一个假的单号,然后点击查询,等到下面有提示[请选择快递],再去点击选择快递的话,就会退出app.
望测试","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627785_07e2c3ce-29e3-4c8c-a74c-6cc34741c3fb.jpg""]",未知,P0,审核通过,2015-11-30 22:05:34,,14
0,13984604,快递查询,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入快递查询页面，点击选择快递公司输入框，直接退出应用,"小米2  4.1.4
进入快递查询页面，点击选择快递公司输入框，直接退出应用",[],未知,P0,审核不通过,2015-11-30 22:30:12,,2
0,14073319,快递查询,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击输入快递公司，app闪退,进入查询页面，输入快递快递单号，然后点击选择快递公司时，软件闪退，多次重复也一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7660504_87487b25-95bf-4539-b27b-68d5eb31a5e2.jpg""]",未知,P0,审核通过,2015-12-01 17:52:14,,10
0,14105720,快递查询,广东省|深圳市|宝安区|东环路|506,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,H60-L01C00B532,扫码界面无法打开。。。。。。。。。。。,"点击相机，扫码界面无法打开。
手机型号：华为荣耀6","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7632188_ced49fe7-932e-45f9-ad50-bf2c3060d435.jpg""]",未知,P0,审核通过,2015-12-01 01:53:04,,6
0,14105720,快递查询,广东省|深圳市|宝安区|东环路|506,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,H60-L01C00B532,物流公司不齐全。。。。。。。。。,"物流公司不齐全。。。。。。。。。
无物流公司：良程吉运","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7632188_ced49fe7-932e-45f9-ad50-bf2c3060d435.jpg""]",未知,P0,审核不通过,2015-12-01 01:53:04,,4
0,14185881,快递查询,河南省|鹤壁市|淇滨区|漓江路|null,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进入快递查询页面点击选择快递公司闪退,打开app进入快递查询页面后，输入快递单号然后点击选择快递公司选项后闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627625_354673af-f05a-4135-8fdf-fe3b6b211157.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627624_23ab1f23-5ede-4807-880a-9ddcfee50132.jpg""]",未知,P0,审核通过,2015-11-30 21:58:21,,10
0,14195477,快递查询,山西省|晋城市|城区|凤台东街|1268号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,华为y511打开应用，输入快递单号，选择快递公司时出错强退。,华为y511打开应用，输入快递单号，选择快递公司时出错强退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713335_d8a28287-a61e-431c-b005-da5dbc5559b2.jpg""]",未知,P0,审核通过,2015-12-02 19:49:42,,3
0,14207439,快递查询,陕西省|西安市|雁塔区|科技三路|,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,点击扫描没有有效弹出框,进入快点查询后，点击扫描拍照按钮没有有效弹出框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7731900_3a8682d8-1edf-4ef6-9588-1456168c2e7e.jpg""]",未知,P0,审核通过,2015-12-03 14:30:18,,7
0,14241501,快递查询,四川省|遂宁市|射洪县|迎春路|181-、183号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B138,登录后选快递公司时出错，停止运行,登录后选快递公司时出错，停止运行，程序退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627372_82a6a9c8-cd97-4918-b94f-594ddff81897.jpg""]",未知,P0,审核通过,2015-11-30 21:54:17,,3
0,14249025,快递查询,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击选择快递公司时，软件出现闪退,打开软件点击“请选择快递公司”时，软件出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635431_15d28882-2925-464a-a52b-6d147f088faa.jpg""]",未知,P0,审核不通过,2015-12-01 09:10:23,,0
0,14275274,快递查询,四川省|南充市|蓬安县|政府街|93号,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,点击“请选择快递公司”则闪退。,可以打开软件，可以输入快递单号，但在点击“请选择快递公司”即闪退。,[],未知,P0,审核不通过,2015-12-01 10:32:42,,0
0,14301156,快递查询,浙江省|温州市|瑞安市|万松东路|85号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,快递查询界面，一点击“请选择快递公司”即刻闪退。照相机的扫描功能无效。,快递查询界面，一点击“请选择快递公司”即刻闪退，重装如此，重新开机也如此。照相机的扫描功能无效。能正常反馈意见，但不能语言，提示没权限。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628876_5d7229ca-785b-46cd-9462-943315bec171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628875_e9a7bed5-dd2f-49ba-8644-d61bb3fcb3db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628874_4dc4a50c-9f70-4ced-92a0-15095b977abc.jpg""]",未知,P0,审核通过,2015-11-30 23:19:35,,15
0,14329011,快递查询,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,快递查询的照相机功能没有实现，只弹出了提示“扫码”，没有弹出扫码功能。,快递查询的照相机功能没有实现，只弹出了提示“扫码”，没有弹出扫码功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628546_4a71e21b-c6ce-4029-a54c-333c3dfd3733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628545_a7dad3d9-f3c9-4787-a483-3ad279748cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628544_d5b557d3-ee67-4e60-a0bd-d3b4a3858f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628543_8a1f5a8d-c231-40c6-bbf6-5b4da5763dfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628542_c1a8d5c3-d11a-4c17-aebe-767fd46f4f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628541_4de607df-89c6-4617-9f9b-330c393cb230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628539_821cf7d3-5ec3-4e7e-b8c8-5cd73fc5994d.jpg""]",未知,P0,审核通过,2015-11-30 22:49:48,,8
0,14329011,快递查询,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,快递查询的查询功能问题：1）快递单号文本框没有规定输入限制，一般单号是纯数字，现在是可以输入任意字符。2）点击查询时：一是查询时间比较长；二是查询时背景是空白页；三是查询不出结果时有时会出“系统错误”提示。,快递查询的查询功能问题：1）快递单号文本框没有规定输入限制，一般单号是纯数字，现在是可以输入任意字符。2）点击查询时：一是查询时间比较长；二是查询时背景是空白页；三是查询不出结果时有时会出“系统错误”提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628546_4a71e21b-c6ce-4029-a54c-333c3dfd3733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628545_a7dad3d9-f3c9-4787-a483-3ad279748cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628544_d5b557d3-ee67-4e60-a0bd-d3b4a3858f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628543_8a1f5a8d-c231-40c6-bbf6-5b4da5763dfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628542_c1a8d5c3-d11a-4c17-aebe-767fd46f4f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628541_4de607df-89c6-4617-9f9b-330c393cb230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628539_821cf7d3-5ec3-4e7e-b8c8-5cd73fc5994d.jpg""]",未知,P0,审核通过,2015-11-30 22:49:48,,13
0,14329011,快递查询,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,历史查询的记录不全，如正确查询了圆通快递的一单物流，但在历史查询里没有记录。,历史查询的记录不全，如正确查询了圆通快递的一单物流，但在历史查询里没有记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628546_4a71e21b-c6ce-4029-a54c-333c3dfd3733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628545_a7dad3d9-f3c9-4787-a483-3ad279748cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628544_d5b557d3-ee67-4e60-a0bd-d3b4a3858f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628543_8a1f5a8d-c231-40c6-bbf6-5b4da5763dfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628542_c1a8d5c3-d11a-4c17-aebe-767fd46f4f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628541_4de607df-89c6-4617-9f9b-330c393cb230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628539_821cf7d3-5ec3-4e7e-b8c8-5cd73fc5994d.jpg""]",未知,P0,审核通过,2015-11-30 22:49:48,,7
0,14329011,快递查询,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,更多-意见反馈，点击左侧的话筒按钮，点击【按住说话】，还没说话呢就完事了，功能感觉没实现,更多-意见反馈，点击左侧的话筒按钮，点击【按住说话】，还没说话呢就完事了，功能感觉没实现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628546_4a71e21b-c6ce-4029-a54c-333c3dfd3733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628545_a7dad3d9-f3c9-4787-a483-3ad279748cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628544_d5b557d3-ee67-4e60-a0bd-d3b4a3858f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628543_8a1f5a8d-c231-40c6-bbf6-5b4da5763dfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628542_c1a8d5c3-d11a-4c17-aebe-767fd46f4f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628541_4de607df-89c6-4617-9f9b-330c393cb230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628539_821cf7d3-5ec3-4e7e-b8c8-5cd73fc5994d.jpg""]",未知,P0,审核通过,2015-11-30 22:49:48,,15
0,14343379,快递查询,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,闪退无法查询，，，，，,下载安装以后，打开，查询页面想要输入快递单号或者快递公司的时候就会直接闪退，显示很抱歉已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7726386_621c7fd8-d334-4c9c-aabc-ac6d7548a819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7726384_43badb31-50da-48e0-958a-d2b1315e6a5d.jpg""]",未知,P0,审核通过,2015-12-03 11:39:43,,10
0,14370693,快递查询,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在快递查询页面，点快递单号输入框右侧的相机图标，不能调用扫码功能，只是在程序页下方显示扫码二字。,在快递查询页面，点快递单号输入框右侧的相机图标，不能调用扫码功能，只是在程序页下方显示扫码二字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628292_1fd7ba35-00bc-4023-a0c5-f008e6cca6f0.jpg""]",未知,P0,审核通过,2015-11-30 22:30:19,,6
0,14376974,快递查询,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,在软件中无法使用粘贴功能 我在其他地方复制的订单好 在软件中点了粘贴没得用的,在软件中无法使用粘贴功能 我在其他地方复制的订单好 在软件中点了粘贴没得用的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626988_918fec96-1c99-403e-af89-aab34775a74d.jpg""]",未知,P0,审核通过,2015-11-30 21:36:18,,15
0,14447487,快递查询,山东省|青岛市|市北区|遵化路|21号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,“请选择快递公司”选项无法点击，点击就软件崩溃停止运行。,手机型号为酷派大神f1青春版，使用wifi网络。正常打开软件后，点击“请选择快递公司”一项，软件就会崩溃。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671468_5a5b0bea-1acf-4457-9600-d5a083c78ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671467_9fa7bfd1-c725-4a08-a356-43206257f856.jpg""]",未知,P0,审核通过,2015-12-01 23:18:38,,9
