case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1050472,淘特惠,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,qq一键登录错误，修改资料单一，积分商城刷新后不显示商品,所有的软件大都支持多账号登入功能，在淘特惠登入功能中只有qq一键登录，但在实测中发现一键登录再次显得有些多余，只好手动输入qq账号和密码才登陆上去，在个人中心我想修改资料的话，想在客户端里修改是不能的软件提示上电脑修改资料，这多麻烦呀！比如我的账号被盗，想修改资料，身上又没带笔记本怎么办？那就任由自己的账号在不法的人的手中，建议优化资料修改机制，增添客户端修改资料的权限。兑换积分商城的商品，刷新显示无。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986202_7f1a54fe-a5f7-4be8-91f6-4ff37a9106e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986201_5b86f0dd-b309-4489-829e-5c162ace95dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986200_ef714f88-a25b-43d9-949d-6de84da0a5f7.jpg""]",未知,P0,审核通过,2015-12-10 22:33:48,,11
0,1997078,淘特惠,山东省|青岛市|李沧区|青山路|678-1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入品牌折扣页面 页面显示如截图所示 页面中间有一排去看看 在页面中央挡住了其他字显示。,"点击进入品牌折扣页面 页面显示如截图所示 页面中间有一排去看看 在页面中央挡住了其他字显示。
手机 红米 系统 安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931571_7c6fd438-20e3-4986-a008-cf2b5ce975dd.jpg""]",未知,P0,审核通过,2015-12-08 22:59:35,,13
0,2255459,淘特惠,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,首页栏，最上方滚动图片，点击无法跳转。,在首页选项，界面最上方有三个滚动图片，点击其中任意图片，界面会出现一闪，但均无法跳转图片是指向内容，界面仍停留在首页上。改过程因属于动态过程，截图无法体现。,[],未知,P0,审核通过,2015-12-12 11:33:06,,6
0,2787376,淘特惠,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录时，选择第三方登录，选择淘宝时提示出错,登录时，选择第三方登录，选择淘宝时提示出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7928106_113ab14d-38a1-4c5a-afe9-963fa03146bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7928105_760dccda-6e5a-4426-bdce-a9f21dc1fa28.jpg""]",未知,P0,审核通过,2015-12-08 20:53:30,,9
0,3216461,淘特惠,重庆市|重庆市|沙坪坝区|大学城南路|null,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,qq登录无法使用，提示应用没有联网，但是其他联网应用运行良好,"环境：红米手机2 miui7.0.11.0  wifi/数据 ，从百度微任务或者桌面打开app,点击个人中心选择qq登录，出现无法登录bug.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957876_d6852343-543f-437b-a962-a141a2d946e3.jpg""]",未知,P0,审核通过,2015-12-09 21:25:02,,11
0,3309298,淘特惠,浙江|宁波,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,浏览途中出现，很抱歉，程序出现异常。然后就白屏了。,浏览途中出现，很抱歉，程序出现异常。然后就白屏了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7940488_bb05d94a-4bd7-47df-a388-2178f337441e.jpg""]",未知,P0,审核通过,2015-12-09 14:11:47,,11
0,3760126,淘特惠,山东省|青岛市|城阳区|铁骑山路|79,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B262,界面切换是会出现淘特惠的水印，页面之间衔接有问题，由于时间太短无法截图,底部主要功能区 “品牌折扣”“9.9包邮”“19.9包邮”挨个点击是  期间 大概0.5s   会出现 “淘特惠”的图片水印,[],未知,P0,审核不通过,2015-12-09 09:42:27,,12
0,9258933,淘特惠,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,qq作为第三方授权登录却还要输入qq号和密码，很不恰当！,手机qq已经登录，但是淘特惠第三方授权登录却还要输入qq号和密码，很不恰当也不安全！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7935500_75894f08-67da-4733-9a39-001c2aa813b7.jpg""]",未知,P0,审核通过,2015-12-09 11:58:04,,9
0,9786285,淘特惠,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,加载中这个框出现时间太长,进入app后从顶拉到底加载中这个黑框一直在，明明图片都已经加载完了，需要再次点击任意位置才小时。点击每个商品后也都出现大概1~2秒后才消失，影响浏览,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7956829_44622b07-c356-45d6-83a8-a08a5428892c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7956828_1da6763d-4eed-46f9-96d0-af2e6e908bb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7956827_3bfe81d0-f0ba-4846-bb1d-a6a6ca9c81d9.jpg""]",未知,P0,审核通过,2015-12-09 20:45:08,,14
0,11631802,淘特惠,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在注册时，使用第三方帐号快速登录（qq登录）会出现错误提示。,在注册时，使用第三方帐号快速登录（qq登录）会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7940301_11ba09f5-8f03-493a-a3f1-608cd304104a.jpg""]",未知,P0,审核通过,2015-12-09 14:05:04,,9
0,13272024,淘特惠,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图吧,我们无论可不可以继续下一步注册,但在很多app中,不是在点击注册的那一刻去判断qq号是否正确,别人的程序都会在输入时就判断出来了,qq号一定为数字,这没有什么异议吧???然后最大数字位数也会知道的吧,现在qq,是11位还是12位的数字,很简单的判断,为什么就不改改呢?   强烈建议修改一下.望采纳.","如图吧,我们无论可不可以继续下一步注册,但在很多app中,不是在点击注册的那一刻去判断qq号是否正确,别人的程序都会在输入时就判断出来了,qq号一定为数字,这没有什么异议吧???然后最大数字位数也会知道的吧,现在qq,是11位还是12位的数字,很简单的判断,为什么就不改改呢?   强烈建议修改一下.望采纳.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972654_3831c0fd-2595-469e-a037-25518a1f28c7.jpg""]",未知,P0,审核通过,2015-12-10 15:09:13,,10
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入会员登录页面，页面不协调条，很多白色方框背景,进入会员登录页面，页面不协调条，很多白色方框背景,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核不通过,2015-12-10 16:59:09,,7
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入登录页面，点击qq登录无法自动获取已登录的qq信息,进入登录页面，点击qq登录无法自动获取已登录的qq信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核通过,2015-12-10 16:59:09,,7
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入登录页面，点击第三方qq登录，输入正确的账号和密码后无法登录，无法登录，提示“app status is not on line。。。”,进入登录页面，点击第三方qq登录，输入正确的账号和密码后无法登录，无法登录，提示“app status is not on line。。。”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核通过,2015-12-10 16:59:09,,9
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入首页，点击顶部滑动的大动图片，只是闪了一下页面，无法进入活动详情页,进入首页，点击顶部滑动的大动图片，只是闪了一下页面，无法进入活动详情页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核通过,2015-12-10 16:59:09,,6
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击9.9包邮，进入页面，内容不符合9.9包邮的显示,点击9.9包邮，进入页面，内容不符合9.9包邮的显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核不通过,2015-12-10 16:59:09,,12
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击9.9包邮和19.9包邮，2个分类中的内容重复，都一样,点击9.9包邮和19.9包邮，2个分类中的内容重复，都一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核通过,2015-12-10 16:59:09,,12
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入品牌折扣品牌选择页面，点击家装车品/美妆珠宝/数码家电，均没有内容,进入品牌折扣品牌选择页面，点击家装车品/美妆珠宝/数码家电，均没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核不通过,2015-12-10 16:59:09,,4
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的签到图标，无法直接进入签到页面，是先进入个人中心页面，再次点击签到才进行签到,点击首页的签到图标，无法直接进入签到页面，是先进入个人中心页面，再次点击签到才进行签到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核不通过,2015-12-10 16:59:09,,0
0,13984604,淘特惠,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页左上角的更多图标，点击积分商城，没有内容显示,点击首页左上角的更多图标，点击积分商城，没有内容显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977102_af7337b4-b843-4eb9-aef1-b64fb079044e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977101_bc224f9a-8cfb-4ef9-84f5-a2c84854d05e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977099_519e3204-62fe-4cbe-b852-d0c8c5eb527e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977097_38de4e7c-3e45-408a-a65c-4caf9cb016a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977096_633b0425-1eca-438b-bd61-c2dcf07bd9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7977095_cd168b4b-9652-4412-b667-6b1f29a7c8e4.jpg""]",未知,P0,审核通过,2015-12-10 16:59:09,,1
0,14062970,淘特惠,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在用第三方账号快速登录时，出现错误,"在用第三方账号qq快速登录时，出现错误，提示：app status is not on line,please examine and verify(100011)。但用qq注册又成功。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958099_467d0c68-34a7-41df-8f90-b5c2f38241de.jpg""]",未知,P0,审核通过,2015-12-09 21:43:28,,9
0,14137061,淘特惠,北京市|北京市|东城区|夕照寺大街|7号,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,筛选功能查询数据错误,"1、点击首页左上角的按钮，点击服饰折扣
2、再点击右上角筛选按钮选择性别男
3、查询的数据没有变化还是女装","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7938173_e18fb27e-378c-4b5d-9878-bca71efc33da.jpg""]",未知,P0,审核通过,2015-12-09 13:31:37,,4
0,14329011,淘特惠,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,1.个人中心页面特别丑，布局不好也不美观。2.品牌折扣，去看看挡住了下面的图片内容。3.品牌折扣右上角弹出的菜单，跟首页左上角弹出的菜单，样式不一致，且比较丑。,1.个人中心页面特别丑，布局不好也不美观。2.品牌折扣，去看看挡住了下面的图片内容。3.品牌折扣右上角弹出的菜单，跟首页左上角弹出的菜单，样式不一致，且比较丑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033254_c17d6b65-47d6-49ab-bb85-8361f3fd0fa7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033253_88ffe0e8-2054-4f2a-948f-df8130a58619.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033252_b59621d1-9509-48d5-b3a9-a60cdd020eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033251_7302cbc6-5f1c-4761-9490-2bbc14d741d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033250_419cae33-7f05-4429-b938-3d837c9fce76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033249_11bfa710-2fe7-401b-9e60-c1e20f926f70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033248_6074b9a0-3dfe-454d-afc3-3f5fcc147e34.jpg""]",未知,P0,审核通过,2015-12-12 19:42:54,,13
0,14329011,淘特惠,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,品牌折扣-右上角弹出菜单，选择美妆珠宝，弹出的页面内容只有底部版权,品牌折扣-右上角弹出菜单，选择美妆珠宝，弹出的页面内容只有底部版权,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033254_c17d6b65-47d6-49ab-bb85-8361f3fd0fa7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033253_88ffe0e8-2054-4f2a-948f-df8130a58619.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033252_b59621d1-9509-48d5-b3a9-a60cdd020eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033251_7302cbc6-5f1c-4761-9490-2bbc14d741d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033250_419cae33-7f05-4429-b938-3d837c9fce76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033249_11bfa710-2fe7-401b-9e60-c1e20f926f70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033248_6074b9a0-3dfe-454d-afc3-3f5fcc147e34.jpg""]",未知,P0,审核通过,2015-12-12 19:42:54,,13
0,14329011,淘特惠,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,9块9包邮，选择任意一项内容，进入详情页，底部菜单不是9块9，而是到了首页那,9块9包邮，选择任意一项内容，进入详情页，底部菜单不是9块9，而是到了首页那,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033254_c17d6b65-47d6-49ab-bb85-8361f3fd0fa7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033253_88ffe0e8-2054-4f2a-948f-df8130a58619.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033252_b59621d1-9509-48d5-b3a9-a60cdd020eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033251_7302cbc6-5f1c-4761-9490-2bbc14d741d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033250_419cae33-7f05-4429-b938-3d837c9fce76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033249_11bfa710-2fe7-401b-9e60-c1e20f926f70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8033248_6074b9a0-3dfe-454d-afc3-3f5fcc147e34.jpg""]",未知,P0,审核通过,2015-12-12 19:42:54,,12
0,14355531,淘特惠,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功后，打开应用，出现打开页面发生错误提示,安装成功后，打开应用，出现打开页面发生错误提示，无法打开页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929396_e7fca0dd-5bee-4770-99f3-ee774a5b8e12.jpg""]",未知,P0,审核通过,2015-12-08 21:32:58,,11
0,14447487,淘特惠,山东省|青岛市|市北区|尚志路|9-乙号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,在品牌折扣中任选一件商品，点击去抢购，软件无反应。,手机型号为酷派大神f1青春版，使用wifi网络，进入app后，进入品牌折扣界面，任选一件商品，点击去抢购，软件无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960762_cfac1c7d-55f1-4989-acf9-8e4715cf55c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960761_dc0967a8-9d48-4f39-b492-f2fd8b1108d5.jpg""]",未知,P0,审核通过,2015-12-10 08:28:16,,2
0,14447487,淘特惠,山东省|青岛市|市北区|尚志路|9-乙号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,在品牌折扣中任选一件商品，点击去抢购，软件无反应。,手机型号为酷派大神f1青春版，使用wifi网络，进入app后，进入品牌折扣界面，任选一件商品，点击去抢购，软件无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960762_cfac1c7d-55f1-4989-acf9-8e4715cf55c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960761_dc0967a8-9d48-4f39-b492-f2fd8b1108d5.jpg""]",未知,P0,审核不通过,2015-12-10 08:28:29,,2
