case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,平安好医生V3.4.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在健康商城页面，点击最上面的滚动刘涛代言的图片广告，7000万红包7块7包邮，进入后在分会场，选择医疗器械会场，进入后在页面右下角会有个9.9元圆形图标，点击后却是返回了健康商城主页面,在健康商城页面，点击最上面的滚动刘涛代言的图片广告，7000万红包7块7包邮，进入后在分会场，选择医疗器械会场，进入后在页面右下角会有个9.9元圆形图标，点击后却是返回了健康商城主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32513926_Screenshot_2016-07-10-14-08-03_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32513950_Screenshot_2016-07-10-14-07-56_com.pingan.papd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32513959_Screenshot_2016-07-10-14-07-59_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514202_Screenshot_2016-07-10-14-07-53_com.pingan.papd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514216_Screenshot_2016-07-10-14-08-03_com.pingan.papd.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,11
0,14643506,平安好医生V3.4.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在健康商城页面，选择9.9元专区，进入后查看商品，发现基本上大多数商品都不是9.9类型的商品。,在健康商城页面，选择9.9元专区，进入后查看商品，发现基本上大多数商品都不是9.9类型的商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514454_Screenshot_2016-07-10-14-49-26_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514461_Screenshot_2016-07-10-14-08-42_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514479_Screenshot_2016-07-10-14-47-20_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514491_Screenshot_2016-07-10-14-47-26_com.pingan.papd.jpg""]",未知,P0,审核不通过,2016-07-12 21:43:48,,8
0,14643506,平安好医生V3.4.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在问诊页面，选择我要好皮肤，进入开始咨询，在咨询窗口点击我的头像查看，进入后不显示我的个人信息，然而在我的中心，点击头像可以查看我的个人信息。,在问诊页面，选择我要好皮肤，进入开始咨询，在咨询窗口点击我的头像查看，进入后不显示我的个人信息，然而在我的中心，点击头像可以查看我的个人信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514762_Screenshot_2016-07-10-14-59-05_com.pingan.papd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514764_Screenshot_2016-07-10-15-00-52_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514766_Screenshot_2016-07-10-15-00-45_com.pingan.papd.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514791_Screenshot_2016-07-10-14-57-06_com.pingan.papd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32514797_Screenshot_2016-07-10-14-57-26_com.pingan.papd.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,7
0,14867488,平安好医生V3.4.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,邀请好友，点微博，提示分享失败,进入软件登录帐号，点左上角头像，点邀请好友，点微博，提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32327456_1467986625850.jpg""]",未知,P0,审核不通过,2016-07-12 21:30:22,,5
0,14940938,平安好医生V3.4.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→77健康节→跳转界面适配问题，图片及相关模块严重变形。,1 首页→77健康节→跳转界面适配问题，图片及相关模块严重变形。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314023_92F6CCB410853172F3D3A7C7A81C9EE5.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314038_1B436D1965F3FEBF8C3BCFC87C639FD3.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314041_3D6B6D7274F56C3742AA66CE43A99F77.JPG""]",未知,P0,审核通过,2016-07-14 10:00:05,,11
0,14940938,平安好医生V3.4.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→点击任意一商品→立即购买→线上支付→提交订单→选择支付方式，壹钱包/银行卡支付勾选无效。,2 首页→点击任意一商品→立即购买→线上支付→提交订单→选择支付方式，壹钱包/银行卡支付勾选无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314051_313A667FD05DCB3925A3E4E72B8A2A2D.JPG""]",未知,P0,审核不通过,2016-07-12 21:17:15,,1
0,14940938,平安好医生V3.4.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 健康圈→圈子→健康直播→“叮仔”的一篇帖子，帖子详情界面，用户评论右方的赞图标移位。,3 健康圈→圈子→健康直播→“叮仔”的一篇帖子，帖子详情界面，用户评论右方的赞图标移位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314059_85D31AFFC3C634B6A773329AF9649863.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314063_FB2FA5CD388268C0C9424A13F53FC9FE.JPG""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择其他登录方式，选择qq，不授权返回。不像微信与微博有取消提示,安装运行app，点其他登录方式选择qq。不授 权点返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319520_Screenshot_2016-07-08-19-42-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319526_Screenshot_2016-07-08-19-42-42.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,拒绝调取短信权限。点收不到验证码，点取消，缓存返回一直在屏幕中间转圈，必须点手机返回键,安装运行app，输入手机号，点获取验证码点收不到验证码，跳出页面点取消。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319928_Screenshot_2016-07-08-19-46-16.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,2
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,健康评测，选择腰臀比，腰围输入英文点续继，结果为nan,运行app。点我的，选择健康评测。选择腰臀比，腰围 输入英文点继续,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320482_Screenshot_2016-07-08-19-58-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320485_Screenshot_2016-07-08-19-58-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320486_Screenshot_2016-07-08-19-59-01.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,11
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,添加档案，昵称输入输入法头像，点保存无任何错误提示。无法保存,运行点我的，选择健康档案，选择切换档案，添加档案,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320902_Screenshot_2016-07-08-20-04-21.png""]",未知,P0,审核不通过,2016-07-12 21:24:00,,10
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新的好友，无法增加好友，进入是空白页面，无法添加。,运行点我的，选择我的好友，点新的好友。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321022_Screenshot_2016-07-08-20-08-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321026_Screenshot_2016-07-08-20-08-06.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,5
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,意见反馈与新版本检测，提交与点击新版本检测，无任何提示,运行点我的，选择设置，点新版本检测，提示意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321207_Screenshot_2016-07-08-20-12-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321208_Screenshot_2016-07-08-20-14-32.png""]",未知,P0,审核不通过,2016-07-12 21:24:52,,10
0,15065700,平安好医生V3.4.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索输入输入法头像。适配出商品信息。,运行app点首页，搜索框输入输入法头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321399_Screenshot_2016-07-08-20-17-12.png""]",未知,P0,审核不通过,2016-07-12 21:25:50,,8
0,15412365,平安好医生V3.4.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,其他登陆方式点击后，选择qq登陆，确定账号后进入到绑定手机界面，发现验证码后的“请输入验证码”最后一个字显示不完整。,打开软件，其他登陆方式点击后，选择qq登陆，确定账号后进入到绑定手机界面，发现验证码后的“请输入验证码”最后一个字显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329667_Screenshot_2016-07-08-22-30-36.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,2
0,15412365,平安好医生V3.4.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击如何赚取健康点进入后界面中是白屏。,打开软件，点击首页，点击右上方用户头像图标，点击健康点进入，点击界面下方的“健康点当$花”，点击如何赚去健康点，发现进入后的界面时白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330086_Screenshot_2016-07-08-22-43-33.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,6
0,15412365,平安好医生V3.4.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中手机号后是“未绑定”，但是快速问诊填写好内容点击下一步进入选择就诊人时界面上方自动出现手机号。,打开软件，使用qq登陆，点击首页右上方用户头像图标进入，点击用户名进入个人信息中，个人信息界面中手机号后是“未绑定”，返回首页，点击首页里的快速问诊，填写好内容点击下一步进入选择就诊人时界面上方自动出现手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330389_Screenshot_2016-07-08-22-52-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330392_Screenshot_2016-07-08-22-53-19.png""]",未知,P0,审核不通过,2016-07-12 21:33:13,,7
0,15412365,平安好医生V3.4.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中的意见反馈点击后在输入框内输入一个回车键后点击右上方的提交按键，可以提交成功。,打开软件，点击首页，点击用户头像进入，点击设置，点击意见反馈，在输入框内输入一个回车键后点击右上方的提交按键，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332689_Screenshot_2016-07-08-23-37-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332691_Screenshot_2016-07-08-23-37-41.png""]",未知,P0,审核不通过,2016-07-12 21:33:47,,10
0,15412365,平安好医生V3.4.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,新的好友打开后是白屏无法添加新的好友。,打开软件，点击首页，点击右上方用户头像图标，点击我的好友，点击新的好友，新的好友打开后是白屏无法添加新的好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32333080_Screenshot_2016-07-08-23-59-05.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,5
0,16563362,平安好医生V3.4.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,手机上安装的是最新版本的微信， 点击微信登录不成功！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315780_S60708-183844.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315792_S60708-183800.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315793_S60708-183831.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
0,17222895,平安好医生V3.4.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,个人昵称限制太宽影响美观,"1.打开app
2.登陆账号
3.修改个人昵称--------------昵称的范围太长，20个字符差不多相当于个人签名类。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310181_Screenshot_2016-07-08-17-12-05.png""]",未知,P0,审核不通过,2016-07-12 21:12:34,,7
0,17270460,平安好医生V3.4.0自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,点击返回键失效，应用无反应,"1.打开软件，登录，点击下方“问诊”，再点击上面“名医馆”
2.随机点击一名医生，进入医生相信界面。
3.点击返回键或者左上角返回键，应用无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316485_Screenshot_2016-07-08-18-47-02.jpg"","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316520_Screenshot_2016-07-08-18-57-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316525_Screenshot_2016-07-08-18-46-45.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
