case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,10108370,新闻模块是否有闪退情况,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“服务”
2在服务里点击“便民”
3在“便民”列表里点击“印章”
4汽车服列表里的“襄阳市精一印章制作有限公司（复聪路）”排版有问题","1首页点击“服务”
2在服务里点击“便民”
3在“便民”列表里点击“印章”
4汽车服列表里的“襄阳市精一印章制作有限公司（复聪路）”排版有问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715140_a2c5f85a-f331-476b-b3a7-495b6eae8d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715139_c13004a0-0655-492e-8cf4-691bc9cc68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715138_e028b5d5-ecee-49b7-9597-ce74eb3ac456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715136_639307f2-2bdf-4f0f-8f2f-cfc70fcbfb87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715135_28dfc05c-4462-4284-8619-0f0d707408ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715134_710424f7-c3a2-4db8-91c7-358829af13c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715133_a1de4100-b00f-457f-b6bb-0ee61d2ba3e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715132_79582505-eade-442e-9c4d-4f91e4870087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715131_5688925a-5ef5-4cab-b567-efe6023e8455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715130_2b0d2f43-9828-40b7-aac7-19b481dfdb06.jpg""]",未知,P0,审核通过,2016-02-25 01:40:29,,29
1,10108370,新闻模块是否有闪退情况,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“服务”
2在服务里点击“出行”
3在“出行”列表里点击“火车”
4选择到达城市为武汉
5点击立即查询，搜索结果排列混乱","1首页点击“服务”
2在服务里点击“出行”
3在“出行”列表里点击“火车”
4选择到达城市为武汉
5点击立即查询，搜索结果排列混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715140_a2c5f85a-f331-476b-b3a7-495b6eae8d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715139_c13004a0-0655-492e-8cf4-691bc9cc68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715138_e028b5d5-ecee-49b7-9597-ce74eb3ac456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715136_639307f2-2bdf-4f0f-8f2f-cfc70fcbfb87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715135_28dfc05c-4462-4284-8619-0f0d707408ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715134_710424f7-c3a2-4db8-91c7-358829af13c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715133_a1de4100-b00f-457f-b6bb-0ee61d2ba3e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715132_79582505-eade-442e-9c4d-4f91e4870087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715131_5688925a-5ef5-4cab-b567-efe6023e8455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715130_2b0d2f43-9828-40b7-aac7-19b481dfdb06.jpg""]",未知,P0,审核不通过,2016-02-25 01:40:45,,34
1,10108370,新闻模块是否有闪退情况,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“服务”
2在服务里点击“出行”
3在“出行”列表里点击“航班”
4选择到达城市为哈尔滨
5点击立即查询，搜索结果抬头汉字有缺失，只能显示“哈”一个字","1首页点击“服务”
2在服务里点击“出行”
3在“出行”列表里点击“航班”
4选择到达城市为哈尔滨
5点击立即查询，搜索结果抬头汉字有缺失，只能显示“哈”一个字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715140_a2c5f85a-f331-476b-b3a7-495b6eae8d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715139_c13004a0-0655-492e-8cf4-691bc9cc68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715138_e028b5d5-ecee-49b7-9597-ce74eb3ac456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715136_639307f2-2bdf-4f0f-8f2f-cfc70fcbfb87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715135_28dfc05c-4462-4284-8619-0f0d707408ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715134_710424f7-c3a2-4db8-91c7-358829af13c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715133_a1de4100-b00f-457f-b6bb-0ee61d2ba3e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715132_79582505-eade-442e-9c4d-4f91e4870087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715131_5688925a-5ef5-4cab-b567-efe6023e8455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715130_2b0d2f43-9828-40b7-aac7-19b481dfdb06.jpg""]",未知,P0,审核通过,2016-02-25 01:41:01,,34
1,10108370,新闻模块是否有闪退情况,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“公交”
2选择线路查询59路
3点击立即查询，搜索结果抬头排列混乱，而且最后一站后还有多余的空站","1首页点击“公交”
2选择线路查询59路
3点击立即查询，搜索结果抬头排列混乱，而且最后一站后还有多余的空站","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715140_a2c5f85a-f331-476b-b3a7-495b6eae8d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715139_c13004a0-0655-492e-8cf4-691bc9cc68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715138_e028b5d5-ecee-49b7-9597-ce74eb3ac456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715136_639307f2-2bdf-4f0f-8f2f-cfc70fcbfb87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715135_28dfc05c-4462-4284-8619-0f0d707408ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715134_710424f7-c3a2-4db8-91c7-358829af13c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715133_a1de4100-b00f-457f-b6bb-0ee61d2ba3e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715132_79582505-eade-442e-9c4d-4f91e4870087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715131_5688925a-5ef5-4cab-b567-efe6023e8455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715130_2b0d2f43-9828-40b7-aac7-19b481dfdb06.jpg""]",未知,P0,审核通过,2016-02-25 01:41:29,,43
1,10108370,新闻模块是否有闪退情况,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“影院”
2拖动到最下方
3点击“查看即将上映影片”，始终提示“系统繁忙，请稍后再试”","1首页点击“影院”
2拖动到最下方
3点击“查看即将上映影片”，始终提示“系统繁忙，请稍后再试”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715140_a2c5f85a-f331-476b-b3a7-495b6eae8d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715139_c13004a0-0655-492e-8cf4-691bc9cc68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715138_e028b5d5-ecee-49b7-9597-ce74eb3ac456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715136_639307f2-2bdf-4f0f-8f2f-cfc70fcbfb87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715135_28dfc05c-4462-4284-8619-0f0d707408ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715134_710424f7-c3a2-4db8-91c7-358829af13c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715133_a1de4100-b00f-457f-b6bb-0ee61d2ba3e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715132_79582505-eade-442e-9c4d-4f91e4870087.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715131_5688925a-5ef5-4cab-b567-efe6023e8455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715130_2b0d2f43-9828-40b7-aac7-19b481dfdb06.jpg""]",未知,P0,审核不通过,2016-02-25 01:41:42,,9
1,11100923,新闻模块是否有闪退情况,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,在软件登陆界面下方快捷登陆问题,在登陆注册界面点下方qq登陆或者微信登陆无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425395_205d7fd8-5bfd-46b8-9566-acd6eca7b702.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425392_95a1f870-8fae-4e70-8de1-301745685ef2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425389_5a69d3c1-3c6f-492d-b104-5354b23ee736.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425385_62e6f4e3-650b-48b6-9849-39d9ac07c766.jpg""]",未知,P0,审核不通过,2016-02-25 02:04:21,,41
0,11100923,注册及找回密码,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,在测试操作过程中软件停止工作,在测试软件过程中随机发生停止工作问题，重启软件恢复正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425370_a561e90e-8615-42bb-b6f2-ab74ccd3dede.jpg""]",未知,P0,审核通过,2016-02-25 02:04:29,,53
0,11100923,注册及找回密码,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享功能点后分享正在后台运行问题,点分享功能随便选择qq分享后提示分享正在后台运行，而不能直接进入qq界面分享操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425370_a561e90e-8615-42bb-b6f2-ab74ccd3dede.jpg""]",未知,P0,审核通过,2016-02-25 02:04:43,,23
0,11100923,注册及找回密码,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享设置无法设置问题,在分享设置中，无法勾选qq，新浪微博的授权。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425370_a561e90e-8615-42bb-b6f2-ab74ccd3dede.jpg""]",未知,P0,审核不通过,2016-02-25 02:05:18,,23
0,11100923,注册及找回密码,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,关注官方微功能无效。,点更多中的关注官方微博无反应，功能无法使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425370_a561e90e-8615-42bb-b6f2-ab74ccd3dede.jpg""]",未知,P0,审核通过,2016-02-25 02:05:26,,2
0,11100923,注册及找回密码,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,找回密码功能提示错误。,点找回密码，输入注册手机号码后提示请检查手机号码是否正确或者网络繁忙。核对号码无误，网络也确认正常。多次测试都提示错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12425370_a561e90e-8615-42bb-b6f2-ab74ccd3dede.jpg""]",未知,P0,审核通过,2016-02-25 02:09:45,,28
1,11586465,新闻模块是否有闪退情况,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页一开始一直都在加载中..........................................,首页一开始一直都在加载中..........................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447221_00138d53-b27f-41e1-935c-d31c3e2876b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447220_d5460b21-957a-4648-a2fa-0a0b21a25d09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447219_a36fbe44-8f57-45f8-a530-727a302100a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447218_1ce4bbad-2781-481c-81e1-87211bcb365a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447217_359ba6bd-c40a-4777-9cc6-09259987f479.jpg""]",未知,P0,审核不通过,2016-02-25 05:28:14,,42
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页的电影，本地电影不一定显示得出，要多刷新几次,首页的电影，本地电影不一定显示得出，要多刷新几次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核不通过,2016-02-25 05:28:39,,26
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,民生顶端的广告，向左滑动会跳到新闻的头条版块图片,民生顶端的广告，向左滑动会跳到新闻的头条版块图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:28:55,,51
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页看到的回复数和显示的回复数不一致..................,首页看到的回复数和显示的回复数不一致..................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:02,,48
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,浏览了首页的文章，左上角却没有增加浏览数，仍是0..............................,浏览了首页的文章，左上角却没有增加浏览数，仍是0..............................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:08,,12
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页--随便点击一篇文章--写评论---评论不能删除。。。。,首页--随便点击一篇文章--写评论---评论不能删除。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:22,,11
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页，右上角天气，右边10~3度下面显示的乱码................................,首页，右上角天气，右边10~3度下面显示的乱码................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:29,,25
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,服务显示的水电燃，但点进看到的只有燃气查询，没有水电,服务显示的水电燃，但点进看到的只有燃气查询，没有水电,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:35,,4
