case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,按价格筛选，药品显示无变化,对症下药--白癜风--价格--（选择20-50），显示的结果和不限制显示相同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核通过,2015-12-18 13:50:49,,1
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,按医保筛选，药品显示无变化,对症下药--白癜风--医保，显示的结果和不限制（非医保）显示相同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核通过,2015-12-18 13:51:03,,1
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,药品包装没有图片，代用图片,药品显示包装没有图片，代用图片，不能看到药品的样子。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核不通过,2015-12-18 13:51:31,,31
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,按基本药筛选，药品显示无变化,对症下药--白癜风--基本药，显示的结果和不限制（非基本药）显示相同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核通过,2015-12-18 13:53:42,,1
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,按品牌筛选，药品显示无变化,对症下药--白癜风--基本药，显示的结果和不限制显示相同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核不通过,2015-12-18 13:54:14,,1
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,按品牌筛选，选择品牌后想换品牌查看，只显示上次选择和不限制。,对症下药--白癜风--按品牌筛选，选择品牌后想换品牌查看，只显示上次选择和不限制。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核通过,2015-12-18 13:55:21,,16
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,药品分享完毕以后，不能从微信返回到app需要按多次返回才能回到app。,药品分享完毕以后，不能从微信返回到app需要按多次返回才能回到app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241036_54c61a3e-24e1-456e-b026-2bc9a4a69e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241035_cce75951-89ac-44d5-98dc-2a889666110f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241034_5c1d77f7-7e43-43e8-8450-984593caa6bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241033_b16c27fe-0387-463c-80ed-8fdaeff71dfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241032_f5d78a1a-aca0-4d3a-8f41-3b169901973a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241031_3b185d98-07da-4656-89fa-657ae1469b8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8241030_216ce137-b6fa-47b3-be13-bc7b9cb5772f.jpg""]",未知,P0,审核通过,2015-12-18 13:55:41,,17
0,287289,自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"bug一
1 点击膝关节骨性关节炎 12个药品
2点击子细目 暂无内容","bug一
1 点击膝关节骨性关节炎 12个药品
2点击子细目 暂无内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234058_2c04c776-72ec-47ee-a6c4-e9f7428a72c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234057_e7d4f68f-9c4c-475c-aed2-21705acd3e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234056_9ca43b25-9a9d-4bcd-9332-9aa0ed1419fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234055_7f5c9d53-d4f0-4662-9faf-3f41a4838aaa.jpg""]",未知,P0,审核不通过,2015-12-18 13:43:37,,24
0,287289,自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"bug 二 
膝关节疼痛药品没有实物图片","bug 二 
膝关节疼痛药品没有实物图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234058_2c04c776-72ec-47ee-a6c4-e9f7428a72c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234057_e7d4f68f-9c4c-475c-aed2-21705acd3e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234056_9ca43b25-9a9d-4bcd-9332-9aa0ed1419fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234055_7f5c9d53-d4f0-4662-9faf-3f41a4838aaa.jpg""]",未知,P0,审核不通过,2015-12-18 13:44:07,,31
0,531756,自由测试,山西省|太原市|古交市|大川西路|67号,Tencent  Tencent TOS,Android 4.4.4,mobile LTE,中国联通,4.4.064.P0.150715.8675-A,安装好app，使用权限管理软件禁用该app的相机权限，打开app，点击右上角扫一扫，此时页面显示错乱，页面依然显示的是点击之前的页面。,安装好app，使用权限管理软件禁用该app的相机权限，打开app，点击右上角扫一扫，此时页面显示错乱，页面依然显示的是点击之前的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233184_3fbc609e-852a-481f-bca5-1a5c5f923e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233183_09407de1-d3f3-4629-9c4d-b2d36a1ca5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233182_120c1777-fe50-4cd7-8fec-f9953c812131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233181_42704730-fb38-4dee-932d-9d89e62691d6.jpg""]",未知,P0,审核不通过,2015-12-18 13:31:17,,19
