case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14886086,新建票据测试,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国移动,A789_S_2.1.27.88,注册或登陆时不能弹出输入法窗口，无法输入,正常安装app后，点击注册或登陆按钮时不能弹出输入法窗口，无法输入。输入法在其它app使用正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6042954_c01b2d2f-e41b-4543-aea1-9ff94eb94873.jpg""]",未知,P0,审核不通过,2015-10-22 13:21:29,,1
1,14999424,新建票据测试,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,上传的票据显示未提交票据,点击“票据”——点击右上角的“+”新建票据————选择照片作为票据——点击“发票”添加到票据，填写信息，在票据界面显示未提交,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723523_248e999b-d521-4b98-b4fe-4a82ac423765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723522_ddc97faf-1f99-4f93-94e4-bf1a4554aed5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723521_90203d9a-8e94-4213-a0ba-80f12eeaa93b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723520_ceb045ad-ed46-4fce-b988-1f3918bad825.jpg""]",未知,P0,审核通过,2015-10-14 22:21:46,,18
1,14999424,新建票据测试,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,打开照相的时候显示刮开密码,点击票据，点击右上角的“+”新建票据，点击相机图标，显示刮开密码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723523_248e999b-d521-4b98-b4fe-4a82ac423765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723522_ddc97faf-1f99-4f93-94e4-bf1a4554aed5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723521_90203d9a-8e94-4213-a0ba-80f12eeaa93b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723520_ceb045ad-ed46-4fce-b988-1f3918bad825.jpg""]",未知,P0,审核通过,2015-10-14 22:21:46,,3
1,14999424,新建票据测试,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,报销单不能填写编辑！,点击票据，点击右上角的“+”新建报销，点击费用报销单，不能编辑，而且点击“完成”，提示“请检查网络后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723523_248e999b-d521-4b98-b4fe-4a82ac423765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723522_ddc97faf-1f99-4f93-94e4-bf1a4554aed5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723521_90203d9a-8e94-4213-a0ba-80f12eeaa93b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5723520_ceb045ad-ed46-4fce-b988-1f3918bad825.jpg""]",未知,P0,审核通过,2015-10-14 22:21:46,,11
1,15065700,新建票据测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956,点击“发票”添加到票据，测试票据类别、票据金额等信息能编辑。保存在那呢？,点击“发票”添加到票据，测试票据类别、票据金额等信息能编辑。保存在那呢？,[],未知,P0,审核通过,2015-10-20 09:18:42,,18
1,15085574,新建票据测试,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,添加新的票据时应用强制退出,在选择新建票据后，用本地图片做票据时被强制退出了，没办法添加新的票据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5767760_e013306b-ce8a-4dcc-9c70-6f44d92c19b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5767759_d1a58dd2-0e6a-48be-8e26-0e7e08030444.jpg""]",未知,P0,审核通过,2015-10-15 20:23:19,,17
1,15195321,新建票据测试,湖北|武汉,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,击右上角的“+”新建票据，选择照片时无响应,击右上角的“+”新建票据，选择照片时无响应，出现空白，而没有出现供选择的照片，需要点击旁边的相机图片现场拍照上传,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5725807_fb0f1705-cb3b-4019-9c26-a0e5ec0d5e26.jpg""]",未知,P0,审核不通过,2015-10-14 23:44:44,,0
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,票据编辑页面，票据 图片和票据事由 文字被切割,"1、点击进入票据详情页面
2、点击右上角的编辑按钮
3、进入编辑页面，查看 票据图片和 票据事由 文字被切割，显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核通过,2015-10-15 12:46:40,,9
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,从票据编辑页面完全退出后，跳转页面不对，跳转到报销页面了,"1、点击票据
2、点击票据详情右上角的编辑按钮
3、点击完成按钮
4、点击左上角的返回按钮
结果：跳转至报销页面了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核不通过,2015-10-15 12:46:40,,19
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,我的报销-未提交下的单子，可以重复点击‘提交报销’按钮,"1、点击报销
2、点击未提交下的任一记录
3、点击右上角的【提交报销】，提示提交后，按钮没有变化，可以一直重复点击","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核通过,2015-10-15 12:46:40,,11
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入未报销页面，单独删除票据信息后，页面显示有误,"前提：总金额0，票据数0

1、点击报销
2、点击未提交下的任一记录
3、点击右上角的修改按钮
4、删除票据详情，点击完成，此时报销详情页面显示总金额0，票据数0
5、退出查看未提交下的显示情况
【错误结果】还提示显示总金额200，票据数1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核通过,2015-10-15 12:46:40,,18
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入个人设置，修改密码后，直接退出了,"1、点击左上角的更多按钮
2、点击个人设置
3、点击修改密码。修改成功后，查看是否还在应用中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核不通过,2015-10-15 12:46:40,,3
1,15287469,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,使用相册中的照片，使用后就不存在了，无法继续使用,"1、新建票据，
2、使用相机拍照
3、选择所有照片后提交
4、再次进入相册，查看是否还有照片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744322_49da7316-1ed1-49d9-82d7-541b3490b460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5744321_38949592-71ca-4006-87b1-4e8b1144d2a3.jpg""]",未知,P0,审核不通过,2015-10-15 12:46:40,,7
1,15313122,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入报销单详情页面，第一次点击‘提交申请’，提示‘请检查网络后提交’（但网络很好）,"前提：网络很好
1、点击报销
2、点击任一报销单，进入报销单详情页面，
3、第一次点击‘提交申请’，查看是否可以正常提交
结果：无法正常提交，提示‘请检查网络后提交’，第二次点击就可以成功提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5746546_cec1fd98-6c9c-4b22-878f-65a34833b952.jpg""]",未知,P0,审核通过,2015-10-15 13:29:00,,11
1,15313122,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入报销单详情页面，点击‘提交申请’提交后，还可以一直点击,"1、点击报销
2、点击任一报销单，进入报销单详情页面，
3、点击‘提交申请’，提示已成功提交
4、此时再次点击‘提交申请’，还可以继续多次提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5746546_cec1fd98-6c9c-4b22-878f-65a34833b952.jpg""]",未知,P0,审核不通过,2015-10-15 13:29:00,,11
1,15313122,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入报销详情页面，删除票据详情后，,"1、点击进入报销-未提交页面
2、点击一报销单，点击右上角的修改
3、点击-图标
4、删除成功后，点击退出，查看页面是否显示为0
结果：多次操作，10%的概率不显示为0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5746546_cec1fd98-6c9c-4b22-878f-65a34833b952.jpg""]",未知,P0,审核不通过,2015-10-15 13:29:00,,19
1,15313122,新建票据测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,修改密码后，直接退出该应用了,"1、点击进入个人设置页面
2、点击修改密码，修改成功后，直接退出了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5746546_cec1fd98-6c9c-4b22-878f-65a34833b952.jpg""]",未知,P0,审核不通过,2015-10-15 13:29:00,,3
0,15315078,登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入新建票据页面，票据金额点击区域太小，只能点击右边的金额位置（票据类别可以随便点击）,"1点击票据-新建票据
2进入新建票据页面，点击票据金额中间位置
实际结果：中间位置点击没有反应，只能点击右边的金额位置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801391_f585fc55-c480-4c18-9ad0-dfd962afd443.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801390_a8d08bfd-cd91-4247-ab98-c47d69a2ad5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801389_096107f3-0142-4468-8209-750658f6819f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801388_c3dead4d-648f-4374-82d8-1aad59e1c86a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801387_c566ee13-4a1e-4dc4-9dc3-f05cba4fb594.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,13
0,15315078,登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入票据编辑，‘所属项目’‘票据图片’‘票据事由’，文字被切割,"小米4  1920*1080
1点击票据-未提交票据
2点击进入票据详情页面
3点击编辑
4、进入编辑 页面，查看‘所属项目’‘票据图片’‘票据事由’文字显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801391_f585fc55-c480-4c18-9ad0-dfd962afd443.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801390_a8d08bfd-cd91-4247-ab98-c47d69a2ad5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801389_096107f3-0142-4468-8209-750658f6819f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801388_c3dead4d-648f-4374-82d8-1aad59e1c86a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801387_c566ee13-4a1e-4dc4-9dc3-f05cba4fb594.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,9
0,15315078,登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,未提交的报销单据，点击提交报销，无法提交，一直提示“还未创建审批流程，请联系管理员”,"1点击报销
2点击未提交下的报销单据
3点击提交报销按钮，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801391_f585fc55-c480-4c18-9ad0-dfd962afd443.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801390_a8d08bfd-cd91-4247-ab98-c47d69a2ad5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801389_096107f3-0142-4468-8209-750658f6819f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801388_c3dead4d-648f-4374-82d8-1aad59e1c86a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801387_c566ee13-4a1e-4dc4-9dc3-f05cba4fb594.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,11
0,15315078,登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,在使用过程中，随机出现crash,"1进入该app
2在新建单据、报销之间操作时，随机出现crash（使用过程中，至少出现5次了）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801391_f585fc55-c480-4c18-9ad0-dfd962afd443.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801390_a8d08bfd-cd91-4247-ab98-c47d69a2ad5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801389_096107f3-0142-4468-8209-750658f6819f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801388_c3dead4d-648f-4374-82d8-1aad59e1c86a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801387_c566ee13-4a1e-4dc4-9dc3-f05cba4fb594.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,14
1,15315078,新建票据测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入新建票据模块，添加票据图片时，最多只能选择3张，但是添加完3张后，还有+号，让人以为还可以继续添加（早勾选的时候，勾选3张时，也应该提示已达上限，而不是都勾选好了，才提示）,"1点击票据
2新建票据
3、添加票据他图片，左右滑动勾选5张，没有提示，当点击‘添加到票据’时，才提示（或者添加3张后，查看+号是否还存在）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801393_6a716856-50ab-4b4d-bc3c-578754c834d1.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,15
1,15315078,新建票据测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入报销单详情页面，点击修改，点击【-】图标，退出后页面没刷新,"1点击进入报销单详情页面
2点击右上角的修改图标
3,点击【-】图标，此时金额和票据数都为0
4点完成退出，此时金额和票据数都为0
5点左上角的返回退出，此时页面还显示是为之前的金额和数量","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801393_6a716856-50ab-4b4d-bc3c-578754c834d1.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,13
1,15315078,新建票据测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,左滑更多设置页面，‘关于捷报’‘帮助’图标上下左右都被切割1像素，,"1左滑进入更多设置页面，
2查看‘关于捷报’‘帮助’图标，看看 圆圈是否正常
实际结果：上下左右都被切割1像素","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5801393_6a716856-50ab-4b4d-bc3c-578754c834d1.jpg""]",未知,P0,审核通过,2015-10-16 13:46:42,,9
1,15318060,新建票据测试,北京市|北京市|朝阳区|来广营西路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,停止运行类为题，出现很抱歉，“捷报”停止运行 字样,"点击“票据”——点击右上角的“+”新建票据————选择照片作为票据——点击“发票”添加到票据 这个步骤时程序出错停止，按确定后回到注册界面
手机型号华为3c移动版 g750-t00","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5746290_8e037538-a30a-49f3-80dc-fe0f9359545a.jpg""]",未知,P0,审核通过,2015-10-15 13:18:44,,16
1,15320906,新建票据测试,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,"新建票据中没有选择照片这个功能,单击选择功能就出现删除功能了.","点击票据--点击右上角""+""新建票据--单击选择功能--出现删除功能..","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5731599_68671fed-9c32-4c27-b4b7-121c14999f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5731598_b4cdbe50-6c26-4d91-b5ae-086724c621fe.jpg""]",未知,P0,审核不通过,2015-10-15 09:03:32,,7
0,15359509,登录,福建省|厦门市|翔安区|春光路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国联通,JRO03L,"邮箱即使填写真实存在的也是提示  请正确填写邮箱
我填的是qq的邮箱","打开app，用手机号注册
注册完以后，需要填写信息， 公司名称：123abc  邀请码：332864，密码、邮箱","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5998929_ad097d81-6f2e-4ae2-910b-9b67ffa0aded.jpg""]",未知,P0,审核通过,2015-10-21 10:07:29,,5
0,15394227,登录,河南省|安阳市|安阳县|S221(水冶桥)|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在获取手机验证码的时候给了2个,打开捷报 点击注册 点击获取验证码 给我发2个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5766821_ebe25730-0cb4-40f4-a4de-27e938da487d.jpg""]",未知,P0,审核不通过,2015-10-15 20:01:20,,2
1,15403892,新建票据测试,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,点击“新建票据”，程序奔溃，无法运行。,点击“新建票据”，程序奔溃，无法运行操作，然后出现黑屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5736429_59caf896-569c-49aa-a8a2-4efb0963b47c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5736428_6c807d45-22ae-49a9-9ef3-e666b501804f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5736427_7a20e399-fd2f-483a-90f9-42d8efecc8b6.jpg""]",未知,P0,审核通过,2015-10-15 10:44:58,,12
0,15427880,登录,上海市|上海市|松江区|玉佳路|24号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B111,提示邮箱已经存在，实际未使用该邮箱,邮箱总是提交不了，第一次提示已经存在，第二次提示 提供正确的邮箱,[],未知,P0,审核不通过,2015-10-15 12:51:04,,5
0,15443503,登录,河北|廊坊,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,每项第一次“提交报销”总显示“请检查网络后重试”，但实际已提交成功。,登陆-“报销”-“我的报销”-“右上角+”-“新建报销”-任选一项报销单-“完成”-“提交报销”-“确定”（显示请检查网络后重试）-“提交报销”-“确定”（显示报销单已提交）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5772840_83acee36-abbb-4c64-b8f4-0bdb5966c538.jpg""]",未知,P0,审核通过,2015-10-15 22:38:58,,11
0,15443503,登录,河北|廊坊,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,员工报销无法添加项目,登陆-“报销”-“员工报销”-“右上角+”-“新建报销”-任选一项报销单-“完成”-“提交报销”-“确定” ，返回后发现选择的报销项目不在“员工报销”下面，而是在“我的报销”下面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5772840_83acee36-abbb-4c64-b8f4-0bdb5966c538.jpg""]",未知,P0,审核通过,2015-10-15 22:38:58,,11
1,15474959,新建票据测试,江苏省|连云港市|新浦区|朝阳中路|110-2号,Huawei  HUAWEI P7-L09,Android 4.4.2,mobile LTE,中国电信,P7-L09V100R001C92B617,停止运行，。。。。。。。。,正常使用，突然停止运行。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5758687_c63ac591-5c96-40e0-a2b2-f995149d1d49.jpg""]",未知,P0,审核通过,2015-10-15 17:26:23,,16
1,15477478,新建票据测试,广东|深圳,Meizu  M040,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),拍照功能和一般相机不一样，点屏幕不会自动对焦，得点拍照才自动对焦。,拍票据时，不能点屏幕对焦，导致不能判别是否拍清。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6006130_6043cf43-16c9-4e7a-92ce-3a544f8273ab.jpg""]",未知,P0,审核通过,2015-10-21 12:50:52,,15
1,16472811,新建票据测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,票据添加后   出现   程序停止运行,票据添加后   多次出现   程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6176831_64af3723-f19e-4ae1-9632-699f6954ded0.jpg""]",未知,P0,审核通过,2015-10-27 01:07:34,,12
