case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2913156,滔滔托福口语app测试用例,辽宁省|沈阳市|新民市|东环南街|,Meizu  m2 note,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.4.2A,三方登录中，“使用其他登陆”的陆字为错别字,启动程序，滑动跳过引导页面，进入登录页面,[],未知,P0,审核通过,2015-12-23 19:41:15,,32
0,2913156,滔滔托福口语app测试用例,辽宁省|沈阳市|新民市|东环南街|,Meizu  m2 note,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.4.2A,“我”页面，积分被截取，微博昵称重叠,"1. 启动程序
2. 使用新浪微博登录
3. 进入我 页面查看",[],未知,P0,审核通过,2015-12-23 19:41:55,,32
0,2913156,滔滔托福口语app测试用例,辽宁省|沈阳市|新民市|东环南街|,Meizu  m2 note,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.4.2A,首页，顶部ticker打开后，无法再评价页面进行评价,"1. 启动并微博登录
2. 进入首页
3. 点击顶部图片中任何一张
4. 切换到评论页面
5. 打分，输入评论，点击提交",[],未知,P0,审核通过,2015-12-23 19:42:02,,32
0,2913156,滔滔托福口语app测试用例,辽宁省|沈阳市|新民市|东环南街|,Meizu  m2 note,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.4.2A,禁用马克风权限后，跟读联系中，点击麦克风无任何权限提示,"1. 启动并登录app
2. 首页内，点击发音
3. 任选一个内容打开，选择跟读练习
4. 点击麦克风图标",[],未知,P0,审核通过,2015-12-23 19:42:12,,25
0,2913156,滔滔托福口语app测试用例,辽宁省|沈阳市|新民市|东环南街|,Meizu  m2 note,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.4.2A,同时播放老师的讲话和答案里的录音，声音重叠在一起,"1. 启动并登录app
2. 首页内，点击发音
3. 任选一个内容打开
4. 点击老师和其中一个答案
4. 点击麦克风图标",[],未知,P0,审核通过,2015-12-23 19:42:17,,21
0,3216461,滔滔托福口语app测试用例,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页上半部分空白，无显示内容,"环境：红米手机2 miui7.0.11.0 wifi/数据  ，从百度微任务或者桌面打开app,出现此bug.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8159067_6a0f2513-e781-4636-8a0c-55cbfb9045ce.jpg""]",未知,P0,审核不通过,2015-12-16 20:32:48,,31
0,3224575,滔滔托福口语app测试用例,广东省|广州市|番禺区|大学城华师二路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,显示注册失败，不知道为啥,用手机号码注册时它提示注册失败，本号码正常使用，验证码也是正确的。。。,[],未知,P0,审核不通过,2015-12-17 08:46:18,,27
0,3309298,滔滔托福口语app测试用例,浙江|宁波,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,退出时候会提示程序异常，然后就是白屏，卡住，,退出时候会提示程序异常，然后就是白屏，卡住，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191953_c0ee80d9-7ec5-463f-856d-42e5ad45d4bf.jpg""]",未知,P0,审核通过,2015-12-17 09:09:16,,33
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,本机没有安装微信，选择微信登陆时，页面没有任何反应，至少可以提示您还没有安装微信，请安装后再试。,本机没有安装微信，选择微信登陆时，页面没有任何反应，至少可以提示您还没有安装微信，请安装后再试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:22:33,,32
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,注册页面问题：1.手机号注册，当文本框为空时，注册弹出的必填提示，不是藏上到下提示，而是从下到上先密码、验证码、手机号提示，不符合常规逻辑。2.邮箱注册，什么都不填写时提示输入不能为空，没有定位到具体的某一项。3.手机号注册，手机号输入错误的手机号，获取验证码时提示该手机已被注册,注册页面问题：1.手机号注册，当文本框为空时，注册弹出的必填提示，不是藏上到下提示，而是从下到上先密码、验证码、手机号提示，不符合常规逻辑。2.邮箱注册，什么都不填写时提示输入不能为空，没有定位到具体的某一项。3.手机号注册，手机号输入错误的手机号，获取验证码时提示该手机已被注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:24:12,,10
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,登录成功后，个人信息修改页:。问题1：出国阶段选择时间时，由于颜色问题导致所选择的日期不可见；国家选项也存在这个问题。问题2：目标分数，当输入02保存成功时，并没有将前面的0去掉。问题3：输入签名，如1回车2回车3回车4回车5回车，保存失败。,登录成功后，个人信息修改页:。问题1：出国阶段选择时间时，由于颜色问题导致所选择的日期不可见；国家选项也存在这个问题。问题2：目标分数，当输入02保存成功时，并没有将前面的0去掉。问题3：输入签名，如1回车2回车3回车4回车5回车，保存失败。可能程序对回车处理有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:25:44,,1
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,自我介绍跟读训练，点击某个人的跟读【给他点评】，打分（全是2星）和输入评论文字后，【发送】时提示评论失败。但实际返回页面后可以看到刚才的评论,自我介绍跟读训练，点击某个人的跟读【给他点评】，打分（全是2星）和输入评论文字后，【发送】时提示点评失败。但实际返回页面后可以看到刚才的评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:26:12,,3
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,任意雅思内容的答案列表页，选择某人的答案后，进行播放或点评；播放或点评后返回答案列表，播放次数和点评数没有更新；最严重的的是播放次数，通过左上角的返回后再重新进入答案列表，点评数可以更新，但播放时不增加,任意雅思内容的答案列表页，选择某人的答案后，进行播放或点评；播放或点评后返回答案列表，播放次数和点评数没有更新；最严重的的是播放次数，通过左上角的返回后再重新进入答案列表，点评数可以更新，但播放时不增加,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:26:25,,21
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,圈子-名师指路-最热页签，比如第一条，显示有7条评论。但是点击评论处的7，跳转到的评论页面却没有任何评论内容,圈子-名师指路-最热页签，比如第一条，显示有7条评论。但是点击评论处的7，跳转到的评论页面却没有任何评论内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:27:54,,23
0,4850833,滔滔托福口语app测试用例,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,圈子-名师指路，默认位于最新页签，切换到我关注的页签，显示显示了2条空内容，紧接着是显示了最热页签的内容，但是并没有切换页签，应该是内容显示错误,圈子-名师指路，默认位于最新页签，切换到我关注的页签，显示显示了2条空内容，紧接着是显示了最热页签的内容，但是并没有切换页签，应该是内容显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217889_8f04e2f5-bc51-4003-b45f-52007d0574ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217888_751a1dfb-bae6-43d5-90a2-43b550d039d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217886_bf67c2fc-da46-4928-927a-1e7d9bb8dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217885_20fdab05-0858-4f04-916a-18cbd8d0f128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217884_657b69a4-b57a-4e42-8717-7e9b24f95b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217883_f363517e-17b9-45bb-9e90-36ebd25e1a35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217882_3d0c27ee-12ae-47a4-ab71-55edde580cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217881_fa81983b-0700-4a14-97b6-a615c63bcec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217880_773aa601-338b-40eb-9ec2-d7918499798b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217879_53fcc632-b89e-4c77-8bab-bc36b51a8284.jpg""]",未知,P0,审核通过,2015-12-17 22:28:48,,26
0,4910335,滔滔托福口语app测试用例,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,手机注册后跳转首页时程序停止运行,手机注册后跳转首页时程序停止运行，bug日志已截图上传！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155254_796fe87d-1c92-48d5-8e4f-a32d4db0fb59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155253_0b1fa21a-d78a-4379-bcae-c44cbceace9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155252_1959b65c-6544-471e-bab9-639963551e03.jpg""]",未知,P0,审核不通过,2015-12-16 19:31:38,,30
0,6205265,滔滔托福口语app测试用例,广东省|珠海市|香洲区|敬业路|171号,SHARP  306SH,Android 4.4.2,WIFI,无SIM卡,KVT49L,手机注册完之后，app会bug 弹出窗口说stop了。,手机注册完之后，app会bug 弹出窗口说stop了。安卓4.4.2 手机注册，点注册，弹出stop窗口，没有跳转到注册成功的页面，停留在注册页面。之后点登陆，可以进入app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8159552_bf9c8d09-7244-48d1-b2a5-c63b6dfa7a3b.jpg""]",未知,P0,审核通过,2015-12-16 20:37:46,,30
0,8359313,滔滔托福口语app测试用例,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,无法进行跟读联系，显示检查网络,"根据要求选择跟读联系，点击播放按钮跳出检查网络，在继续点击也无反应，测试多个跟读联系题目都是一样
手机：华为荣耀4c
安卓4.4.2
网络正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214395_9f0b7a81-4656-42db-a19b-bd5b51e5b5c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214394_75ba5ca9-39ad-4b57-9b5b-81f35432d4ff.jpg""]",未知,P0,审核通过,2015-12-17 22:21:44,,22
0,9011981,滔滔托福口语app测试用例,福建省|泉州市|晋江市|石龟许厝大道|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B134,跟读打分功能有bug，会让人感觉有点假。,"点击进入第一个圈圈，选择一段比较长的英文，点击“跟读练习”
点击录音图标，开始录音，但是不去读这段话，就保持安静的状态，录音底下的进度条两三次即可。
有的对话会给出分数。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8317595_569c145d-c2fd-4efb-8514-d62994238b6d.jpg""]",未知,P0,审核不通过,2015-12-20 19:19:30,,15
0,9258933,滔滔托福口语app测试用例,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,首页空白无内容，显得太空洞！,首页只有菜单项，其余都是空白无内容，看上去显得太空洞！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406537_fdd3a0e9-dcc0-438b-a4ee-ea8da7abead7.jpg""]",未知,P0,审核通过,2015-12-22 12:22:20,,31
0,9831681,滔滔托福口语app测试用例,上海市|上海市|长宁区|中山西路|1011号,oneplus  A0001,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84Q 9,关于我们界面的copyright年限显示的2013-2014,"1.进入关于我们界面
2.查看底部文案
3.关于copyright的部分","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227616_9b81a84f-4660-4e40-96cd-3ccaf1b7f20a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227615_31058553-7f7e-4bbd-9d2a-467f50e254ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227614_9e2947f6-6d10-47dd-bb1b-3a18738754ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227612_0f7bc65b-6463-40be-bab4-11c80da74595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227611_68f0d2e6-9417-40de-ba98-509ab03fc6e0.jpg""]",未知,P0,审核不通过,2015-12-17 22:34:03,,28
0,9831681,滔滔托福口语app测试用例,上海市|上海市|长宁区|中山西路|1011号,oneplus  A0001,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84Q 9,首次进入“我”界面，指示点击头像的tips画面箭头没对齐,"1.首次启动app
2.进入“我”界面
3.并查看第一次显示的帮助界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227616_9b81a84f-4660-4e40-96cd-3ccaf1b7f20a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227615_31058553-7f7e-4bbd-9d2a-467f50e254ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227614_9e2947f6-6d10-47dd-bb1b-3a18738754ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227612_0f7bc65b-6463-40be-bab4-11c80da74595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227611_68f0d2e6-9417-40de-ba98-509ab03fc6e0.jpg""]",未知,P0,审核不通过,2015-12-17 22:34:31,,28
0,9831681,滔滔托福口语app测试用例,上海市|上海市|长宁区|中山西路|1011号,oneplus  A0001,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84Q 9,首次启动app，注册登录后选择当前身份等，选项选择后填充色盖住了文字,"1.首次启动app
2.注册并登录
3.选择选择当前身份等，任意选项","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227616_9b81a84f-4660-4e40-96cd-3ccaf1b7f20a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227615_31058553-7f7e-4bbd-9d2a-467f50e254ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227614_9e2947f6-6d10-47dd-bb1b-3a18738754ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227612_0f7bc65b-6463-40be-bab4-11c80da74595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227611_68f0d2e6-9417-40de-ba98-509ab03fc6e0.jpg""]",未知,P0,审核通过,2015-12-17 22:35:09,,2
0,9831681,滔滔托福口语app测试用例,上海市|上海市|长宁区|中山西路|1011号,oneplus  A0001,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84Q 9,首次启动app，注册登录后，点击两次back键退出app后，还会显示登录界面,"1.首次启动app
2.注册登录
3.点击两次back键退出app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227616_9b81a84f-4660-4e40-96cd-3ccaf1b7f20a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227615_31058553-7f7e-4bbd-9d2a-467f50e254ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227614_9e2947f6-6d10-47dd-bb1b-3a18738754ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227612_0f7bc65b-6463-40be-bab4-11c80da74595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8227611_68f0d2e6-9417-40de-ba98-509ab03fc6e0.jpg""]",未知,P0,审核不通过,2015-12-17 22:35:56,,32
0,11586465,滔滔托福口语app测试用例,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,录音和跟读的时候的问题,点击录音或者跟读，在有网络信号的情况下，仍然显示检查网络，无法跟读，无法录音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210044_0e4b41c8-3192-4314-8deb-a35590822845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210043_886ad609-a055-4683-a718-8cf8d80c6faa.jpg""]",未知,P0,审核不通过,2015-12-17 22:19:32,,25
0,11597463,滔滔托福口语app测试用例,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,无SIM卡,H30-L01V100R001CHNC00B271,点击跟读练习后显示“网络检查”,点击跟读练习后显示“网络检查”，无法连接读取音频文件，无法播放和跟读，无法评分。手机：荣耀3c 网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8150714_542ddf06-a898-4e4a-8fda-1307a38a2f7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8150713_0e56f857-a699-46f7-a027-ff5fd88cfbb5.jpg""]",未知,P0,审核通过,2015-12-16 17:57:09,,22
