case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,AntNewsV1.5.6.7自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,nickname可以设为空格符,"1.安装并打开app。2注册并登陆。3.点击setting,选择user information，点击nickname，输入一个空格符，点击确定，显示设置成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537190_5.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:10,,9
0,7287803,AntNewsV1.5.6.7自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,昵称改变后，以前的评论内容的昵称没有同步改变。,昵称改变后，以前的评论内容的昵称没有同步改变，改变昵称后，在个人评论里，以前的评论还是显示为449046589。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537271_Screenshot_2016-07-02-00-02-44.jpeg""]",未知,P0,审核不通过,2016-07-03 12:19:15,,4
0,14109244,AntNewsV1.5.6.7自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点赞功能同步性有问题,注册登录软件，点击news，点击新闻进入详情，点赞功能同步性有问题，点赞之前197，点赞之后207,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503141_Screenshot_2016-07-01-19-56-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503156_Screenshot_2016-07-01-19-56-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503170_Screenshot_2016-07-01-19-56-36.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,7
0,14109244,AntNewsV1.5.6.7自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,seting界面，version点击无反应,打开软件，注册登录，点击左上角三横线，点击seting界面，version点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503408_Screenshot_2016-07-01-19-47-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503416_Screenshot_2016-07-01-20-08-00.png""]",未知,P0,审核不通过,2016-07-03 11:43:31,,13
0,14109244,AntNewsV1.5.6.7自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点击rate this app应用市场提示无该应用信息,打开软件，注册登录，点击左上角三横线，点击rate this app应用市场提示无该应用信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503822_Screenshot_2016-07-01-19-41-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503852_Screenshot_2016-07-01-19-47-35.png""]",未知,P0,审核不通过,2016-07-03 12:30:49,,13
0,14109244,AntNewsV1.5.6.7自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点击反馈功能键软件报错,打开软件，注册登录，点击左上角三横线，点击帮助反馈键软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504124_Screenshot_2016-07-01-19-41-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504138_Screenshot_2016-07-01-19-47-51.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,6
0,14301156,AntNewsV1.5.6.7自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,查看回复内容的页面，点击已经回复的边框会弹出同样的内容，多次点击多次弹出,1登录至新闻页，回复一条 2左划进入comments 3点击已经回复的边框会弹出同样的内容，多次点击多次弹出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517380_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517391_12.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,8
0,14301156,AntNewsV1.5.6.7自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,昵称可以使用emoji表情，但是发表评论的时候又不可见，以账号全称代替了昵称,1登录至userinfo 修改昵称为emoji表情 2进入某一篇新闻回复 3不显示emoji昵称，非emoji表情都可显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518092_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518105_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518113_23.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,4
0,14301156,AntNewsV1.5.6.7自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对同一片新闻发表评论后可以多次点赞，返回重新进入可以重新点赞,1登录至某一新闻页面 2发表评论 3返回重新进入点赞 4重复step2和step3 一个人的点赞数可以多次累加。 并且在hot comment里也可以重复点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519382_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519393_32.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,7
0,14301156,AntNewsV1.5.6.7自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对新闻的评论导致左侧面板的comments上标值变化，然而对评论查阅后，上标值还是显示数值。,1对一篇新闻发表评论 2对自己的评论发表评论 3可见comments上标值为1，进入查看第二条评论有new的标识，点击之。 4可见comments上标值消失 5进入新闻对第二条评论进行评论，再对第三条评论进行评论 6进入可见comments上标值为2，里面确没有标识为new的评论。 上标值2无法去除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31521445_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31521459_42.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,12
0,14301156,AntNewsV1.5.6.7自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,条款和隐私中的“to protect the rights of antnews and others.da” 段落，第四项和第五项中间多了个单词： or,"条款和隐私中的“to protect the rights of antnews and others.da” 段落，第四项和第五项中间多了个单词： or,第四项已用分好分割，第五项（v）前不应有多余字母","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525979_5.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,3
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，点击下方第三方登陆的小鸟图标，一直打转，无法登陆，f图标也有类似问题,1登陆界面，点击下方第三方登陆的小鸟图标，一直打转，无法登陆，f图标也有类似问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522052_Screenshot_2016-07-01-22-15-45.png""]",未知,P0,审核不通过,2016-07-03 11:59:41,,9
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击rate this app，获取失败","1首页点击左上角三横杠
2点击rate this app，获取失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522402_Screenshot_2016-07-01-22-25-39.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,5
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击头像
3点击nickname，输入很长一段文字
4退回到首页点击几条新闻，评论，后退
5点击左上角三横杠，点击comments，会看到用户名和发布时间有重叠，无法辨识","1首页点击左上角三横杠
2点击头像
3点击nickname，输入很长一段文字
4退回到首页点击几条新闻，评论，后退
5点击左上角三横杠，点击comments，会看到用户名和发布时间有重叠，无法辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523544_Screenshot_2016-07-01-22-46-49.png""]",未知,P0,审核不通过,2016-07-03 12:00:08,,5
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击头像
3点击reset password
4old password输入密码，new password,confirm passowrd不改动，还是设置为原来的密码，点击reset password and sign in，成功","1首页点击左上角三横杠
2点击头像
3点击reset password
4old password输入密码，new password,confirm passowrd不改动，还是设置为原来的密码，点击reset password and sign in，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525025_Screenshot_2016-07-01-22-22-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525034_Screenshot_2016-07-01-22-21-42.png""]",未知,P0,审核不通过,2016-07-03 12:00:35,,5
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一条新闻
2在下方评论里输入笑脸符号（讯飞输入法6.3124），提交，可以看到评论信息中的笑脸无法显示","1首页点击一条新闻
2在下方评论里输入笑脸符号（讯飞输入法6.3124），提交，可以看到评论信息中的笑脸无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525475_Screenshot_2016-07-01-22-28-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525487_Screenshot_2016-07-01-22-28-22.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,12
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角放大镜
2搜索“威尔士”，搜索结果和威尔士无关系","1首页点击右上角放大镜
2搜索“威尔士”，搜索结果和威尔士无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525785_Screenshot_2016-07-01-22-38-36.png""]",未知,P0,审核不通过,2016-07-03 12:03:23,,1
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击头像
3点击nickname，输入很长一段文字
4退回到首页点击一条新闻，评论，后退
5点击左上角三横杠
6点击头像
7点击nickname，改为两个字
8退回到首页点击刚才评论的那条新闻，可以看到刚才评论的用户名并不是后来改的两个字，也不是之前的长串文字的用户名","1首页点击左上角三横杠
2点击头像
3点击nickname，输入很长一段文字
4退回到首页点击一条新闻，评论，后退
5点击左上角三横杠
6点击头像
7点击nickname，改为两个字
8退回到首页点击刚才评论的那条新闻，可以看到刚才评论的用户名并不是后来改的两个字，也不是之前的长串文字的用户名","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526401_Screenshot_2016-07-01-22-45-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526415_Screenshot_2016-07-01-22-45-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526492_Screenshot_2016-07-01-22-45-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526519_Screenshot_2016-07-01-22-45-54.png""]",未知,P0,审核不通过,2016-07-03 12:09:22,,5
0,14452258,AntNewsV1.5.6.7自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页浏览几条新闻
2点击左上角三横杠，可以看到用户名下面提示you've read xx articles today
3点击头像
4点击sign out，退出，此时可以看到依然提示you've read xx articles today","1首页浏览几条新闻
2点击左上角三横杠，可以看到用户名下面提示you've read xx articles today
3点击头像
4点击sign out，退出，此时可以看到依然提示you've read xx articles today","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527251_Screenshot_2016-07-01-23-22-39.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,11
0,14940938,AntNewsV1.5.6.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→第三方登录，facebook点击后，一直加载中，无提示。,1 登录界面→第三方登录，facebook点击后，一直加载中，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548480_CE1329F94C6C139571015BA4B87D9371.JPG""]",未知,P0,审核不通过,2016-07-03 12:21:17,,13
0,14940938,AntNewsV1.5.6.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→左上角图标→头像→上传成功的头像，不能保存。返回后，头像还是原来的。,2 首页→左上角图标→头像→上传成功的头像，不能保存。返回后，头像还是原来的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548497_6B98A945B100C5F32F0858E82C43E0C7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548502_3D657109D5A22E920CCFACDDFC518D87.JPG""]",未知,P0,审核不通过,2016-07-03 12:22:06,,9
0,14940938,AntNewsV1.5.6.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→左上角图标→帮助与反馈，点击后，软件停止运行，退出。,3 首页→左上角图标→帮助与反馈，点击后，软件停止运行，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548524_67B8A0D67E86DC87AA1A551588A13543.JPG""]",未知,P0,审核通过,2016-07-04 10:00:10,,6
0,14940938,AntNewsV1.5.6.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→左上角图标→设置→版本，点击无提示。,4 首页→左上角图标→设置→版本，点击无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548550_126D9FA4808934D7CE223A198B14DA82.JPG""]",未知,P0,审核不通过,2016-07-03 12:23:26,,13
0,14940938,AntNewsV1.5.6.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 退出账号后→首页→左上角图标→清除缓存→最喜欢的，收藏的新闻仍在。,5 退出账号后→首页→左上角图标→清除缓存→最喜欢的，收藏的新闻仍在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548588_F1DB0A42794D845B0EB866E421C729A0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548594_C5915E0855E7B97DCE7080677C8A4F82.JPG""]",未知,P0,审核通过,2016-07-04 10:00:10,,11
0,15065700,AntNewsV1.5.6.7自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,给文章点赞，点赞数量一次增加大量,安装运行app，随便选择一篇文章，下拉最下面，点赞，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527453_Screenshot_2016-07-01-23-20-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527478_Screenshot_2016-07-01-23-20-26.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,3
0,15065700,AntNewsV1.5.6.7自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,文章打开原始页面。选择字体最大时，文章自动转到文章中间部分,安装运行app，随便选择一篇文章，点右上角的字体设置。选择最大,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528072_Screenshot_2016-07-01-23-15-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528084_Screenshot_2016-07-01-23-15-13.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,3
0,15195321,AntNewsV1.5.6.7自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,一直停留在loading界面，无法进入app。,一直停留在loading界面，无法进入app。小米手机3.,[],未知,P0,审核不通过,2016-07-03 11:21:32,,10
0,15275851,AntNewsV1.5.6.7自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,评论表情后，没有内容,"1.打开软件，进去antnews
2.登录
3.点击一条新闻
4.评论只有表情的评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508888_%E6%88%AA%E5%B1%8F_20160701_215453.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508911_%E6%88%AA%E5%B1%8F_20160701_215330.png""]",未知,P0,审核通过,2016-07-04 10:00:10,,12
0,15275851,AntNewsV1.5.6.7自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,nickname是表情时，退出后重新登录nickname为空,"1.打开软件，进去antnews
2.登录
3.点击头像
4.修改nickname为表情
5.退出
6.重新登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509667_%E6%88%AA%E5%B1%8F_20160701_215036.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509763_%E6%88%AA%E5%B1%8F_20160701_215024.png""]",未知,P0,审核不通过,2016-07-03 12:34:40,,6
0,15412365,AntNewsV1.5.6.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,同一资讯下方的他人评论后点赞图标点击，点赞成功后，返回，再次进入时仍然可以继续点赞。,打开软件，点击news，点击任意资讯进入，同一资讯下方的他人评论后点赞图标点击，点赞成功后，返回，再次进入时仍然可以继续点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528366_QQ%E5%9B%BE%E7%89%8720160701232344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528373_QQ%E5%9B%BE%E7%89%8720160701232347.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,7
