case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2182072,住总停开心V1.0自由测试,辽宁省|锦州市|古塔区|工学里|124-93,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击左上角按钮，点击下面设置，点击评价，进入之后马上又退出，无法进行评价。,打开软件，点击左上角按钮，点击下面设置，点击评价，进入之后马上又退出，无法进行评价。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909195_Screenshot_2016-07-27-15-36-21.jpeg""]",未知,P0,审核不通过,2016-07-28 11:56:54,,12
0,3469400,住总停开心V1.0自由测试,北京市|北京市|朝阳区|工人体育场北路|2号,samsung  SM-G900F,Android 4.4.2,WIFI,中国联通,KOT49H.G900FZHU1AND1,输入目的地输入框输入“石榴园”，在联想区域选择“石榴园南里”，app崩溃,"1、打开app
2、在目的地输入框中输入“石榴园”
3、输入内容后会出现联想内容，点击“石榴园南里”
测试结果：app崩溃
测试机：三星s5","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898498_549455913793890742.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,7
0,4648739,住总停开心V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击修改头像，选择拍照上传，拍照后 点击上传，但是头像并更新不出来。,进入个人中心，点击修改头像，选择拍照上传，拍照后 点击上传，但是头像并更新不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904184_%E6%8B%8D%E7%85%A7.png""]",未知,P0,审核不通过,2016-07-28 11:39:46,,9
0,4648739,住总停开心V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心点击头像上传，选择上传手机中的照片，选择一张图片后点击确认，软件将会出现闪屏现象，自动返回个人中心界面。,进入个人中心点击头像上传，选择上传手机中的照片，选择一张图片后点击确认，软件将会出现闪屏现象，自动返回个人中心界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904201_%E5%A4%B4%E5%83%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904203_%E5%A4%B4%E5%83%8F%E7%9B%B8%E5%86%8C.png""]",未知,P0,审核不通过,2016-07-28 11:40:28,,9
0,4648739,住总停开心V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人资料编辑中心，选择城市所在地，该界面的搜索编辑框输入城市地址后没有确认搜索功能按键。,进入个人资料编辑中心，选择城市所在地，该界面的搜索编辑框输入城市地址后没有确认搜索功能按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904210_%E6%90%9C%E7%B4%A2%E5%9F%8E%E5%B8%82.png""]",未知,P0,审核不通过,2016-07-28 11:41:09,,6
0,6783508,住总停开心V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【车牌管理】—添加车牌 字错误 见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入界面
2.界面显示添加车牌好 点击【添加车牌】进入界面 显示城市简称字错误 
预期结果：显示正确的简称 实际结果：字出现错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898940_QQ%E5%9B%BE%E7%89%8720160727123128.png""]",未知,P0,审核不通过,2016-07-28 11:11:10,,8
0,6783508,住总停开心V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【违章查询】 一个车牌号 重复查询 每一次结果不一样 见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入界面
 2.点击左上方按钮——【违章查询】输入车牌号 随便输入车架号码 重复查询 显示的结果不同
预期结果：显示一样的查询结果 实际结果：每一次查询结果不一样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900305_QQ%E5%9B%BE%E7%89%8720160727125318.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900310_QQ%E5%9B%BE%E7%89%8720160727125324.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,4
0,6783508,住总停开心V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【违章查询】 随便输入车牌号 车架号码 界面显示去官网查询 点击去【官网查询】官网出现乱码 见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入界面
 2.点击左上角 进入【违章查询】随便输入一个车牌号 车架号码 界面显示去官网查询
3.击去【官网查询】官网出现乱码 
预期结果：显示正确的官网界面 实际结果：官网界面乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900992_QQ%E6%88%AA%E5%9B%BE20160727130816.jpg""]",未知,P0,审核不通过,2016-07-28 11:17:19,,4
0,6783508,住总停开心V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【违章查询】开始输入车牌号 查询一次以后 返回违章查询主界面 点击左上角箭头按钮 会跳转到不可预期的界面 见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入界面
2.点击左上角 进入【违章查询】界面 开始输入车牌号 查询一次以后 返回违章查询主界面
3.点击左上角箭头按钮 会跳转到不可预期的界面 
预期结果：返回上级页面 实际结果：会跳转到不可预期的界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901153_QQ%E5%9B%BE%E7%89%8720160727131234.png""]",未知,P0,审核不通过,2016-07-28 11:28:15,,4
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机屏幕横向时，点击找车位、临停、月卡、周边等信息后，app概率性崩溃,手机旋转屏幕自动打开。1.打开app。2.横向手机，点击找车位、临停、月卡、周边等信息后，app概率性崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905232_1.jpeg""]",未知,P0,审核不通过,2016-07-28 11:48:45,,11
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,验证码在被键盘遮盖后再次显示不能显示,1.打开app。2.点击左上角的头像。3.在登录注册界面，输入手机号码，输入验证码123456，点击手机键盘的确定。4.键盘向下收入后，上方输入的123456不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905296_2.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,2
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,城市列表中有两个南京的选项,1.打开app并登陆。2.点击左上角个人中心，点击头像。3.点击个人资料，选择所在城市，城市列表中有两个南京的选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905432_3.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,6
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,意见反馈内容中输入空格符可以成功提交,1.打开app并登陆。2.点击个人中心，选择设置，点击反馈。3.意见反馈内容中输入空格符可以成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905474_4.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,0
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在推荐好友中，利用第三方软件分享时，一直显示正在加载中,1.打开app并登陆。2.点击右上角加号，选择推荐好友。3.利用第三方软件分享时，一直显示正在加载中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905604_5.jpeg""]",未知,P0,审核不通过,2016-07-28 11:49:36,,10
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,周边的文章中会保存阅读位置,1.打开app并登陆。2.点击周边，选择周边新鲜事，并下拉至文章下方。3.点击手机返回键，再次点击该文章，在文章页面，不是现实的文章开头，而是上次阅读保存的位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905702_6.jpeg""]",未知,P0,审核不通过,2016-07-28 11:50:15,,8
0,7287803,住总停开心V1.0自由测试,云南省|昆明市|呈贡区|S102|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,停车拍照功能，点击后拍完照片未上传至app,1.打开app并登陆。2.点击右上角添加功能，点击停车牌照。3.拍完照片后，点击确定，页面返回至停车牌照页面，照片未添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905764_7.jpeg""]",未知,P0,审核不通过,2016-07-28 11:50:45,,1
0,9028486,住总停开心V1.0自由测试,广东省|东莞市|东莞市市辖区|振安中路|320号,OPPO  R7Plusm,Android 5.1.1,WIFI,中国电信,R7Plusm_11_160120,持续拖动地图，软件闪退,"1、进入“找车位”栏目（地图界面、未添加车牌号）；
2、打开语音播报（后经多次测试发现开不开都会闪退）；
3、将地图放大到最大限度（即无法再进行放大操作为止，此步骤尤为重要）；
4、单指拖动地图，不停往任意方向拖动；
5、软件闪退。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901039_%E6%89%BE%E8%BD%A6%E4%BD%8D.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,11
0,11100923,住总停开心V1.0自由测试,四川省|广安市|广安区|弘前大道|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-输入目的地进行搜索-在搜索结果中选中广安站，软件直接停止工作，多次测试一样崩溃,登录软件-输入目的地进行搜索-在搜索结果中选中广安站，软件直接停止工作，多次测试一样崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904560_Screenshot_2016-07-27-14-12-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904562_Screenshot_2016-07-27-14-12-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904591_Screenshot_2016-07-27-14-12-03.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,3
0,11100923,住总停开心V1.0自由测试,四川省|广安市|广安区|弘前大道|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-进入附近推荐停车场-在停车场详情中车位情况、收费情况都未显示,登录软件-进入附近推荐停车场-在停车场详情中车位情况、收费情况都未显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904739_Screenshot_2016-07-27-14-06-49.png""]",未知,P0,审核不通过,2016-07-28 11:42:59,,10
0,14233270,住总停开心V1.0自由测试,广东省|汕头市|濠江区|S337(河浦大道)|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE HSDPA,中国电信,LMY47V,头像无法上传更改选择照片后闪退回软件,登录后点击左上角头像，点击 头像头像，上传手机中的照片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909800_Screenshot_2016-07-27-15-48-35-070_com.happyparkingnew.png""]",未知,P0,审核不通过,2016-07-28 11:58:00,,9
0,14539706,住总停开心V1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,app地图显示不正常,打开app，地图显示为蓝色，显示不正常。手机权限设置图1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900516_Screenshot_2016-07-27-12-46-54-826_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900536_Screenshot_2016-07-27-12-56-23-010_com.happyparkingnew.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900541_Screenshot_2016-07-27-12-55-04-202_com.happyparkingnew.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900547_Screenshot_2016-07-27-12-56-15-534_com.happyparkingnew.png""]",未知,P0,审核不通过,2016-07-28 11:08:57,,11
0,14539706,住总停开心V1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,登陆界面验证码发送逻辑错误,登陆界面输入非手机号数字，提示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900598_Screenshot_2016-07-27-12-55-15-250_com.happyparkingnew.png""]",未知,P0,审核不通过,2016-07-28 11:09:22,,5
0,14867488,住总停开心V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角头像，点违章查询，输入车辆相关信息，点开始查询，提示系统连线忙碌。,进入软件登录帐号，点左上角头像，点违章查询，输入车辆相关信息，点开始查询，提示系统连线忙碌。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912124_Screenshot_2016-07-27-16-19-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912129_Screenshot_2016-07-27-16-37-17.png""]",未知,P0,审核不通过,2016-07-28 11:58:26,,4
0,14867488,住总停开心V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角头像，点设置，点评分，手机屏幕闪了一下，无法跳转评分界面。,进入软件登录帐号，点左上角头像，点设置，点评分，手机屏幕闪了一下，无法跳转评分界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912183_Screenshot_2016-07-27-16-23-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912190_Screenshot_2016-07-27-16-37-17.png""]",未知,P0,审核不通过,2016-07-28 11:59:14,,12
0,14867488,住总停开心V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角头像，点设置，点停车券，点使用规则，点蓝色停开心，跳转浏览器手机qq下载。,进入软件登录帐号，点左上角头像，点设置，点停车券，点使用规则，点蓝色停开心，跳转浏览器手机qq下载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912420_Screenshot_2016-07-27-16-42-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33912434_Screenshot_2016-07-27-16-41-58.png""]",未知,P0,审核不通过,2016-07-28 12:00:23,,12
0,14940938,住总停开心V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1首页地图上方搜索框，点击后输入地点如火车站，搜索后，软件出现崩溃，退出。,1首页地图上方搜索框，点击后输入地点如火车站，搜索后，软件出现崩溃，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909642_12AC67C458F15B8FAE28E8B0B4AE4E6E.JPG""]",未知,P0,审核通过,2016-08-02 10:00:06,,3
0,14940938,住总停开心V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 左上角头像→头像→所在城市。点击所在城市，选择城市界面，“定位历史”文字间出现乱码，多出“！”号。,2 左上角头像→头像→所在城市。点击所在城市，选择城市界面，“定位历史”文字间出现乱码，多出“！”号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909661_16175869218B036EA11DB0921DC682FA.JPG""]",未知,P0,审核通过,2016-08-02 10:00:06,,6
0,15412365,住总停开心V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,手机号处输入11位“.”，点击验证码，出现“验证码已发送，请注意查收”的提示信息。,打开软件，进入登陆界面，在手机号处输入11位“.”，点击验证码，出现“验证码已发送，请注意查收”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909916_Screenshot_2016-07-27-15-39-15.png""]",未知,P0,审核不通过,2016-07-28 12:00:29,,5
0,15412365,住总停开心V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中，点击头像，发现选择图片来源的小节目中下方的取消按键被手机的按键完全遮挡住。,打开软件，点击左上方的用户图标进入，点击头像图标，点击头像，发现选择图片来源的小节目中下方的取消按键被手机的按键完全遮挡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33913776_1.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,9
0,15412365,住总停开心V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,违章查询，在车牌号处全输入数字0，在发动机号处也全输数字0，点击开始查询，界面进入正在查询状态，然后又恢复未点击开始查询的状态，且刚查询完毕后也没有出现任何相关提示信息或者报错信息。,打开软件，点击左上角图标进入，点击违章查询，在车牌号处全输入数字0，在发动机号处也全输数字0，点击开始查询，界面进入正在查询状态，然后又恢复未点击开始查询的状态，且刚查询完毕后也没有出现任何相关提示信息或者报错信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33913977_Screenshot_2016-07-27-17-03-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33913980_Screenshot_2016-07-27-17-03-58.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,4
0,15412365,住总停开心V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,反馈的界面中，在输入框内输入一个回车键后，点击提交，可以提交成功。,打开软件，点击左上角图标，点击设置，点击反馈，在输入框内输入一个回车键后，点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33914120_Screenshot_2016-07-27-17-06-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33914122_Screenshot_2016-07-27-17-06-46.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,0
0,15412365,住总停开心V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击厝边，点击第一个厝边新鲜事进入，滑动界面至最底部，点击“长按指纹，识别二维码”上的二维码和旁的指纹，都不可以自动识别二维码。,打开软件，点击厝边，点击第一个厝边新鲜事进入，滑动界面至最底部，点击“长按指纹，识别二维码”上的二维码和旁的指纹，都不可以自动识别二维码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33914408_Screenshot_2016-07-27-17-12-50.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,8
0,17115469,住总停开心V1.0自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,停车场推荐里面 屏幕只显示第一条，周边其他的推荐无法显示出来， 只有在被提前告知的情况下才会发现用鼠标向左侧滑动才可以,"1，进入软件
2， 输入停车目的地  ，系统会推荐周边几个停车场 但是只有第一条是显示出来的，比如我截图上面的 ，第一条就不是最近的 ，香国城小区里面几个车库都没推荐 反而推荐到其它小区去了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903143_%E6%8E%A8%E8%8D%90%E5%81%9C%E8%BD%A6%E5%9C%BA%E5%8F%AA%E6%98%BE%E7%A4%BA%E4%B8%80%E4%B8%AA.png""]",未知,P0,审核不通过,2016-07-28 11:38:49,,10
0,17115469,住总停开心V1.0自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,账户没有密码功能 ，可能本意是用手机验证码会安全一点，但是否考虑到 周边信号不佳的情况下10多分钟无法接收到短信验证码，那样客户还会在原地等依赖这款软件么 。可以用验证码 也要设置固定的密码,"1，进入软件
2，登录账户 缺少密码， 需要添加密码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903305_%E6%B2%A1%E6%9C%89%E5%A4%B4%E5%AF%86%E7%A0%81%E5%8A%9F%E8%83%BD.png""]",未知,P0,审核不通过,2016-07-28 11:38:58,,2
