case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,鸿运智软V1.006自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在今日推荐模块，任意选择一场比赛记录，点击后面的输赢，查看详情，发现详情显示框和背景框不匹配，下端超出背景框。,在今日推荐模块，任意选择一场比赛记录，点击后面的输赢，查看详情，发现详情显示框和背景框不匹配，下端超出背景框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508676_6253.jpg""]",未知,P0,审核通过,2016-06-07 17:30:14,,17
0,14643506,鸿运智软V1.006自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,安装app后注册时发现，注册账号既没有手机验证也没有邮箱验证就可以直接注册了，存在安全隐患。,安装app后注册时发现，注册账号既没有手机验证也没有邮箱验证就可以直接注册了，存在安全隐患。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508824_Screenshot_2016-06-03-22-05-04_com.hyzr.png""]",未知,P0,审核不通过,2016-06-06 14:16:55,,11
0,14643506,鸿运智软V1.006自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册账号后，在登录界面选择修改密码或者进入账号在我的个人中心选择修改密码，弹出的密码修改窗口，输入信息后，只需再输入一个邮箱或者手机号就可以成功修改密码。,注册账号后，在登录界面选择修改密码或者进入账号在我的个人中心选择修改密码，弹出的密码修改窗口，输入信息后，只需再输入一个邮箱或者手机号就可以成功修改密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509078_Screenshot_2016-06-03-22-33-54_com.hyzr.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509082_Screenshot_2016-06-03-22-35-26_com.hyzr.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,15
0,14643506,鸿运智软V1.006自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app浏览我的中心，发现最上面的app图标“智”有点太靠上，与手机的信息显示栏有一点重叠。,进入app浏览我的中心，发现最上面的app图标“智”有点太靠上，与手机的信息显示栏有一点重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509178_556688.jpg""]",未知,P0,审核不通过,2016-06-06 14:17:39,,20
0,14867488,鸿运智软V1.006自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部今日推荐，界面上今日推荐目录下内容不显示。,进入软件，点底部今日推荐，界面上今日推荐目录下内容不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507757_Screenshot_2016-06-03-21-49-48.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,21
0,14867488,鸿运智软V1.006自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点帐号设置，点用户注册和修改密码，两个界面基本一样，修改密码界面没有输入旧密码和新密码项。,进入软件，点我的，点帐号设置，点用户注册和修改密码，两个界面基本一样，修改密码界面没有输入旧密码和新密码项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508039_Screenshot_2016-06-03-22-13-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508040_Screenshot_2016-06-03-22-12-59.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,15
0,14867488,鸿运智软V1.006自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点底下即时比分，选择中甲，点确认选择，出现大连vs天津，再点确认选择，多出一个同样的比赛场次。,进入软件，登陆帐号，点底下即时比分，选择中甲，点确认选择，出现大连vs天津，再点确认选择，多出一个同样的比赛场次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508516_Screenshot_2016-06-03-22-21-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508523_Screenshot_2016-06-03-22-21-41.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,19
0,14940938,鸿运智软V1.006自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 今日推荐，界面上部分空白，无内容无交互。,1 今日推荐，界面上部分空白，无内容无交互。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509072_0A2E41733A5C2A56C7FD363966736C76.JPG""]",未知,P0,审核通过,2016-06-07 17:30:14,,9
0,14940938,鸿运智软V1.006自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"2 今日推荐→点击“最近100场记录""任意一场右方的”输，赢“，弹窗界面文字背景冲出弹窗下方边框。","2 今日推荐→点击“最近100场记录""任意一场右方的”输，赢“，弹窗界面文字背景冲出弹窗下方边框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509079_379D86740C5FFF811A1F59A5E71A9459.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509080_99311D876978F59D6ADAF49573529A0D.JPG""]",未知,P0,审核通过,2016-06-07 17:30:14,,8
0,15065700,鸿运智软V1.006自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,今日推荐页面上面大截空白，无任何显示。,安装运行ａｐｐ。点留日推荐。安装运行ａｐｐ。点留日推荐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507461_Screenshot_2016-06-03-22-00-01.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,9
0,15065700,鸿运智软V1.006自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时输入地址输入１２３@点注册时，无任务提示。,安装运行ａｐｐ。点我的里面的注册，输入相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507863_Screenshot_2016-06-03-22-09-27.png""]",未知,P0,审核不通过,2016-06-06 11:48:11,,22
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的-账号设置-看到登陆界面显示的 “修改密”，没有显示完全，后面还有个码字,我的-账号设置-看到登陆界面显示的 “修改密”，没有显示完全，后面还有个码字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506413_Screenshot_2016-06-03-21-12-13.png""]",未知,P0,审核不通过,2016-06-06 11:08:47,,7
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-输入密码-不能隐藏显示,注册-输入密码-不能隐藏显示                                .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506444_Screenshot_2016-06-03-21-13-01.png""]",未知,P0,审核不通过,2016-06-06 11:09:48,,16
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-不输入邮箱、手机-点击确认注册，显示的是输入的手机号码有误，按照顺序应该先显示输入的邮箱号有误（输入的手机号码后才显示输入的邮箱号有误）,注册-不输入邮箱、手机-点击确认注册，显示的是输入的手机号码有误，按照顺序应该先显示输入的邮箱号有误（输入的手机号码后才显示输入的邮箱号有误）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506489_Screenshot_2016-06-03-21-15-36.png""]",未知,P0,审核不通过,2016-06-06 11:10:38,,22
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-所有的都按要求输入完成，点击确认注册却无反应，无法注册,注册-所有的都按要求输入完成，点击确认注册却无反应，无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506565_Screenshot_2016-06-03-21-19-07.png""]",未知,P0,审核不通过,2016-06-06 11:12:04,,11
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今日推荐-上方的今日推荐无内容显示,今日推荐-上方的今日推荐无内容显示   .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506585_Screenshot_2016-06-03-21-11-12.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,9
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今日推荐-显示下拉刷新，但是不刷新也应该有之前的内容显示吧，什么都没有,今日推荐-显示下拉刷新，但是不刷新也应该有之前的内容显示吧，什么都没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506626_Screenshot_2016-06-03-21-23-15.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,21
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今日推荐-下拉刷新-一直在刷新，无结果显示,今日推荐-下拉刷新-一直在刷新，无结果显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506655_Screenshot_2016-06-03-21-23-57.png""]",未知,P0,审核不通过,2016-06-06 11:13:52,,18
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今日推荐-顶端广告点击-出现的竟然是世界足球个人主页,今日推荐-顶端广告点击-出现的竟然是世界足球个人主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506659_Screenshot_2016-06-03-21-23-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506660_Screenshot_2016-06-03-21-25-44.png""]",未知,P0,审核不通过,2016-06-06 11:16:03,,6
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今日推荐-顶端广告点击有反应-但是即时比分，顶端广告点击无反应,今日推荐-顶端广告点击有反应-但是即时比分，顶端广告点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506664_Screenshot_2016-06-03-21-23-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506665_Screenshot_2016-06-03-21-35-37.png""]",未知,P0,审核不通过,2016-06-06 11:17:11,,6
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到app的版本信息,看不到app的版本信息                                                       .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506682_Screenshot_2016-06-03-21-12-13.png""]",未知,P0,审核不通过,2016-06-06 11:17:38,,3
0,15140900,鸿运智软V1.006自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到app的版本信息有无更新,看不到app的版本信息有无更新                                          .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506699_Screenshot_2016-06-03-21-12-13.png""]",未知,P0,审核不通过,2016-06-06 11:18:18,,3
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件后点击我的频道后出现“与服务器连接失败”的提示信息。,"1.打开软件，进入我的频道；
2.界面里出现“与服务器连接失败”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506481_Screenshot_2016-06-03-21-37-08.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,2
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,用户注册后填写好个人信息后点击“确认注册”按键软件毫无反应，无法注册也没有任何提示信息。,"1.打开软件，进入我的频道；
2.点击账号设置；
3.点击用户注册；
4.在用户注册界面里填写好信息后点击“确认注册”按键软件毫无反应，无法注册也没有任何提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27506725_Screenshot_2016-06-03-21-42-34.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,11
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,今日推荐的界面上方的今日推荐下是空白，没有任何内容，也无法刷新。,"1.打开软件，进入今日推荐；
2.界面上方的推荐下是空白，没有任何内容，也无法刷新。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507392_Screenshot_2016-06-03-21-54-46.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,21
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,即时比分选择好联赛时点击上方的确认选择后软件闪退返回到手机壁纸桌面。,"1.打开软件，进入即时比分；
2.勾选好左边的联赛时点击上方的确认选择后软件闪退返回到手机壁纸桌面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507910_Screenshot_2016-06-03-22-05-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507953_QQ%E6%88%AA%E5%9B%BE20160603220648.png""]",未知,P0,审核不通过,2016-06-06 13:54:31,,19
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在“即时比分”或“必发数据”或“我的”界面中点击返回时，软件都会返回到今日推荐的界面。,"1.打开软件，进入“即时比分”或“必发数据”或“我的”界面；
2.点击返回按键后，软件都会返回到今日推荐的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508489_Screenshot_2016-06-03-22-21-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508527_QQ%E6%88%AA%E5%9B%BE20160603221906.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508528_Screenshot_2016-06-03-22-21-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508531_Screenshot_2016-06-03-22-21-50.png""]",未知,P0,审核不通过,2016-06-06 13:55:46,,10
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,即时比分界面长时间处于“加载中”的状态而不跳转，无法选择联赛。,"1.打开软件，进入即时比分界面；
2.即时比分界面处于“加载中”的状态而不跳转，无法选择联赛。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508709_Screenshot_2016-06-03-22-25-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508712_Screenshot_2016-06-03-22-26-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508718_Screenshot_2016-06-03-22-27-20.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,4
0,15412365,鸿运智软V1.006自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,今日推荐和即时比分两界面上方的滚动的两个图片点击后都会进入同一一个新浪微博的主页，而必发数据上方两个同样的滚动图片点击后毫无反应。,"1.打开软件，进入今日推荐或即时比分界面；
2.今日推荐和即时比分两界面上方的滚动的两个图片点击后都会进入同一一个新浪微博的主页，而必发数据上方两个同样的滚动图片点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508844_Screenshot_2016-06-03-22-29-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508846_Screenshot_2016-06-03-22-29-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508847_Screenshot_2016-06-03-22-32-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508855_QQ%E6%88%AA%E5%9B%BE20160603223001.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,5
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件下方的4个按钮中快速进行切换，有时候会出现与服务器连接失败的提示。,在软件下方的4个按钮中快速进行切换，有时候会出现与服务器连接失败的提示，有时候也没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510846_Screenshot_2016-06-03-23-45-51.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,2
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件首页今日推荐中，下方的内容才开始不会显示。,软件首页今日推荐中，下方的内容才开始不会显示，不过显示出来后每次进入都会显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510863_Screenshot_2016-06-03-23-45-21.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,23
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在即时比分的页面，需要点击文字前面的小框才可以进行勾选。,在即时比分的页面，需要点击文字前面的小框才可以进行勾选，但是点击框后面的文字也有反应就是不会选中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510893_Screenshot_2016-06-03-23-45-56.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,20
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在修改密码的界面，还需要输入用户名。,在修改密码的界面，还需要输入用户名，感觉完全多余。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510954_Screenshot_2016-06-03-23-47-28.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,15
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件中退出的提示，出现的时间有些长了。,软件中退出的提示，出现的时间有些长了，退出到桌面还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510966_Screenshot_2016-06-03-23-47-38.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,0
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件首页进行刷新的时候，忽然就停止运行了。,在软件首页进行刷新的时候，忽然就停止运行了，不过停止运行的界面不能进行截图，所以没有图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510989_Screenshot_2016-06-03-23-47-58.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,1
0,16558080,鸿运智软V1.006自由测试,河南|南阳,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件中退出软件会直接退出到手机桌面。,在软件中退出软件会直接退出到手机桌面，应该退出到百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27511006_Screenshot_2016-06-03-23-47-38.jpg""]",未知,P0,待审核,2016-06-04 00:01:22,,0
0,16563362,鸿运智软V1.006自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,今日推荐是空白的，无内容！,今日推荐是空白的，无内容！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27510534_S60603-233040.jpg""]",未知,P0,审核通过,2016-06-07 17:30:14,,9
0,16634886,鸿运智软V1.006自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,进入【推荐】页面，页面始终在提示刷新，一片空白,进入【推荐】页面，页面始终在提示刷新，一片空白。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507146_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核不通过,2016-06-06 11:36:05,,18
0,17001905,鸿运智软V1.006自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在即时比分界面要选择一个选项必须点击前方的小块。,在即时比分界面要选择一个选项必须点击前方的小块，点击框后面的文字等都没用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508854_Screenshot_2016-06-03-22-06-53.png""]",未知,P0,待审核,2016-06-03 22:41:35,,17
0,17001905,鸿运智软V1.006自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页今日推荐中，点击下拉进行刷新，一直在转圈什么都刷新不出来。,在软件首页今日推荐中，点击下拉进行刷新，一直在转圈什么都刷新不出来，每次都这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508995_Screenshot_2016-06-03-22-07-45.png""]",未知,P0,待审核,2016-06-03 22:41:35,,18
0,17001905,鸿运智软V1.006自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,才开始进入软件，在下面的4个大按钮中来回切换，会提示与服务器连接失败。,才开始进入软件，在下面的4个大按钮中来回切换，会提示与服务器连接失败，提示过一次后再切换就不一定会出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509040_Screenshot_2016-06-03-22-29-55.png""]",未知,P0,待审核,2016-06-03 22:41:35,,2
0,17001905,鸿运智软V1.006自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,退出软件时出现的提示显示的时间过长。,退出软件时出现的提示，再按一次返回桌面，显示的时间过长。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509065_Screenshot_2016-06-03-22-30-22.png""]",未知,P0,待审核,2016-06-03 22:41:35,,0
0,17001905,鸿运智软V1.006自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件中退出不会退出到打开他的百度微任务。,在软件中退出不会退出到打开他的百度微任务，直接退出到了桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27509104_Screenshot_2016-06-03-22-32-31.png""]",未知,P0,待审核,2016-06-03 22:41:35,,0
0,17037746,鸿运智软V1.006自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,界面文字显示和手机不太兼容，有些字遮挡住了,界面文字显示和手机不太兼容，有些文字遮挡住了。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508417_Screenshot_2016-06-03-22-17-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508420_Screenshot_2016-06-03-22-17-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508436_Screenshot_2016-06-03-21-50-49.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,20
0,17037746,鸿运智软V1.006自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,今日推荐，内容一直打不开,"今日推荐，内容一直打不开。一直在刷新
三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27508476_Screenshot_2016-06-03-22-17-21.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,21
0,17087384,鸿运智软V1.006自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,用户登录界面，账号，密码信息有被遮住,进入软件，点击我的，然后点账号设置，出现用户登录界面，账号密码区域都有文字被遮住,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507672_Screenshot_2016-06-03-21-56-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507678_Screenshot_2016-06-03-21-56-34.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,14
0,17087384,鸿运智软V1.006自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,用户注册界面，有文字信息被遮住部分,进入软件，点击我的，然后点账户设置，进入用户登录界面，点击用户注册，在用户注册界面，“确认密码”被遮住，填入的信息等文字被遮住部分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27507852_Screenshot_2016-06-03-22-04-16.png""]",未知,P0,审核不通过,2016-06-06 11:49:09,,14
0,17192118,鸿运智软V1.006自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在今日推荐首页会发现中间有个空白页,1.打开该app.2.在今日推荐首页会发现中间有个空白页.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27594959_Screenshot_2016-06-04-12-48-41.png""]",未知,P0,审核通过,2016-06-07 17:30:14,,13
0,17192118,鸿运智软V1.006自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在今日推荐的上方有个滑动的图片，随意点击一个都是进入个人主页，与图片无关。,1.打开该app.2在今日推荐的上方有个滑动的图片，随意点击一个都是进入个人主页，与图片无关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27595016_Screenshot_2016-06-04-12-49-03.png""]",未知,P0,审核不通过,2016-06-06 14:29:26,,5
