case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,1583656,播放视频,河南省|焦作市|博爱县|阁前路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,无SIM卡,H30-L02V100R001CHNC00B256,吐沫星掉在屏幕上，正好掉在了订阅按钮处，然后我从订阅按钮处开始做抛物线滑动以清除吐沫星，但是会订阅我不需要的直达号！,吐沫星掉在屏幕上，正好掉在了订阅按钮处，然后我从订阅按钮处开始做抛物线滑动以清除吐沫星，但是会订阅我不需要的直达号！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554021_7a5742bf-55b5-4cd3-adaf-6020e3919cae.jpg""]",未知,P0,审核不通过,2015-02-04 20:56:59,,0
5,1583656,插件功能,河南省|焦作市|博爱县|阁前路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,无SIM卡,H30-L02V100R001CHNC00B256,吐沫星掉在屏幕上，正好掉在了订阅按钮处，然后我从订阅按钮处开始做抛物线滑动以清除吐沫星，但是会订阅我不需要的直达号！,吐沫星掉在屏幕上，正好掉在了订阅按钮处，然后我从订阅按钮处开始做抛物线滑动以清除吐沫星，但是会订阅我不需要的直达号！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554025_1ac57ee1-69d5-49b2-a1e1-1de28e6dc0cf.jpg""]",未知,P0,审核不通过,2015-02-04 20:56:59,,0
0,1597163,直达号订阅功能,福建省|龙岩市|连城县|s204|,ZTE  ZTE N807,Android 4.1.2,WIFI,中国电信,CT_CN_N807V1.0.0B13,"刚进去的时侯，点击""订阅""提示失败","打开软件，进入直达中心号，出来内容后，点击“订阅”，提示“订阅失败，请稍后再试""，等下再次重试订阅正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554904_7d05da42-2609-4650-aaf6-1cf48bd031be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554903_89c45ef9-2a9c-4137-a1bd-e18007f61420.jpg""]",已知,P2,审核通过,2015-02-04 21:27:12,,27
5,1597163,插件功能,福建省|龙岩市|连城县|s204|,ZTE  ZTE N807,Android 4.1.2,WIFI,中国电信,CT_CN_N807V1.0.0B13,bigplugintest插件安装失败，其余插件安装卸载正常,下载bigplugintest插件，提示安装失败，其余插件安装卸载正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554920_4cc7c81b-f048-4dd0-8f99-cc6e1d8292ef.jpg""]",未知,P0,审核不通过,2015-02-04 21:27:12,,6
1,1618805,生成桌面图标并打开,上海市|上海市|虹口区|武昌路|574号,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B121SP06,点击新东方在线桌面快捷方式，打开了系统浏览器，而不是直达号,添加新东方在线，点击桌面快捷开关，打开系统浏览器，添加海底捞，点击桌面快捷方式，打开直达号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558061_6a2791fa-d507-4d0e-abb1-1b845fe577bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558060_f53b165c-e339-4683-9562-bcb5f5b61286.jpg""]",未知,P0,审核不通过,2015-02-05 01:32:37,,44
4,1618805,播放视频,上海市|上海市|虹口区|武昌路|574号,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B121SP06,没有全屏算不算bug,搜索视频，添加爱奇艺动漫，爱奇艺视频，选一个动漫播放，没有全屏按钮，手机横放也不自动转全屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558070_74776e86-494a-4e11-9c34-f375550d2158.jpg""]",已知,P2,审核通过,2015-02-05 01:32:37,,36
5,1618805,插件功能,上海市|上海市|虹口区|武昌路|574号,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B121SP06,bigplugin test无法安装,进入设置，插件中心，安装每一个插件，就bigplugin test无法安装,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558074_f38dec4b-ae06-433c-935b-5ea25e51fcdd.jpg""]",未知,P0,审核不通过,2015-02-05 01:32:37,,6
0,1621305,直达号订阅功能,广东省|佛山市|顺德区|工业大道|36号,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,KTU84P,最开始在主页上面点击新东方+订阅失败，其它的也是，进新东方后才能订阅，然后在在主页点+订阅其它的又正常了。最开始忘记截图了。,最开始在主页上面点击新东方+订阅失败，其它的也是，进新东方后才能订阅，然后在在主页点+订阅其它的又正常了。最开始忘记截图了。,[],已知,P2,审核通过,2015-02-05 09:23:34,,50
2,1624378,进入分享页面,安徽省|六安市|金安区|x004|,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国移动,KTU84P,从桌面快捷方式打开时，总是刷新不出来,从桌面打开时，总是提示信号弱或已关闭网络，无法打开网页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554570_c46646a3-a8cb-447f-bf51-adb5679fd76f.jpg""]",已知,P2,审核通过,2015-02-04 21:11:06,,20
2,1638700,进入分享页面,安徽省|淮北市|相山区|权园路|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,分享按钮为灰色，不能被选定,按照操作不能被选定，其为灰色，不能被选定,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554525_e7cb0cf2-a421-4923-a008-286d23542fc5.jpg""]",未知,P2,审核通过,2015-02-04 21:16:19,,14
0,1717456,直达号订阅功能,安徽省|马鞍山市|雨山区|采秣路|,Lenovo  IdeaTabA5000-E,Android 4.1.2,WIFI,unknown,A5000_A412_001_030_131118_CN,订阅后显示动态本地无响应。,点击打开一个未被添加的直达号，点击下方工具栏中间的“订阅”图标后，显示“动态本地无响应。要将其关闭吗？”，订阅不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561946_9ea4f09f-84f7-4fce-8958-f3358090cdaa.jpg""]",已知,P2,审核通过,2015-02-05 11:19:00,,14
0,1722848,直达号订阅功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,页面出错提示“哎呦，页面出错了”！,我点击其中的“西湖”准备进入看看详细内容，等了半天提示“哎呦，页面出错了”，刷新后好了，这个现象很频繁出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561656_fd2daa53-d0c8-421d-ab86-435cf211e374.jpg""]",已知,P2,审核通过,2015-02-05 11:01:38,,29
0,1722848,直达号订阅功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,我添加了一个“圆通”后，进入“我的”里边，没有找到订阅的图标，我确定已经订阅了。然后我再添加个别的直达号，再次进入“我的”，这回两个订阅图标就都有了。,我添加了一个“圆通”后，进入“我的”里边，没有找到订阅的图标，我确定已经订阅了。然后我再添加个别的直达号，再次进入“我的”，这回两个订阅图标就都有了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561656_fd2daa53-d0c8-421d-ab86-435cf211e374.jpg""]",已知,P2,审核通过,2015-02-05 11:01:38,,46
1,1722848,生成桌面图标并打开,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,显示“哎呦，页面出错了”,从桌面点击峨眉山图标后等半天显示“哎呦，页面出错了”，点刷新后好了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561661_d108533f-c591-49f7-ba47-e7bc95b5131f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561660_f6193ad0-8ee7-4c49-9cf7-6b20d9340599.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561659_92123350-33bf-4060-9a61-d53d0102421d.jpg""]",已知,P2,审核通过,2015-02-05 11:01:38,,61
3,1722848,使用体验,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,实时美景很赞，但是我手机4.0寸的，进入开始时我以为黑屏了，原来图像在下方，需要用手指划动托上去才能漏出来，这个最好为不同手机屏幕适应一下视频大小和位置。,我进入 峨眉山旅游 那个里边，点击摄像头直播，实时美景，很赞，但是我手机4.0寸的，进入开始时我以为黑屏了，原来图像在下方，需要用手指划动托上去才能漏出来，这个最好为不同手机屏幕适应一下视频大小和位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561665_c28f7e8b-6a6d-4960-b6c8-2ebe9447cb98.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,59
4,1722848,播放视频,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,那个“哎呦，页面出错了”，能不能不出来啊，总是出现这个没法用了，要不是为了这个测试，我早不玩了，请看看什么原因，这个不修正是真的不好用。,按照上边提示逐步进入爱奇异播放视频，我进了无数次。那个“哎呦，页面出错了”，能不能不出来啊，总是出现这个没法用了，要不是为了这个测试，我早不玩了，请看看什么原因，这个不修正是真的不好用。最后终于进入了。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561669_a3bbd580-2269-416b-b466-b5b7fc9a8212.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,42
5,1722848,插件功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,第一次点击”海底捞“准备进入，可是等了半天没进去，显示了个白屏以及乱七八糟文字，如图,搜索到海底捞后，第一次点击”海底捞“准备进入，可是等了半天没进去，显示了个白屏以及乱七八糟文字，如图。刷新两遍后终于出来了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561673_c382a974-752b-47ab-93c8-35f4022c3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561672_eba0df63-4596-4bcb-a8ae-42b033c34a1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561671_b9a0a8c4-9387-43c9-87a8-4413e30bf53f.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,57
5,1722848,插件功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,进入海底捞后没有提示让我装插件,搜索到海底捞后，第一次点击”海底捞“准备进入，可是等了半天没进去，显示了个白屏以及乱七八糟文字，如图。刷新两遍后终于出来了。但是没有提示让我装插件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561673_c382a974-752b-47ab-93c8-35f4022c3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561672_eba0df63-4596-4bcb-a8ae-42b033c34a1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561671_b9a0a8c4-9387-43c9-87a8-4413e30bf53f.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,57
5,1722848,插件功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,这个海底捞不是上边任务的,我找个海底捞进去后发现好像不是上边任务里的”海底捞“，能到还能重复名字么？是bug？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561673_c382a974-752b-47ab-93c8-35f4022c3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561672_eba0df63-4596-4bcb-a8ae-42b033c34a1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561671_b9a0a8c4-9387-43c9-87a8-4413e30bf53f.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,57
5,1722848,插件功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,”哎呦，页面出错了“，哎呀，恶心死我了，要不是做这个任务，我就给手机砸了。,”哎呦，页面出错了“，哎呀，恶心死我了，要不是做这个任务，我就给手机砸了。能不能赶紧修正了，说实话这个工具非常强大啊。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561673_c382a974-752b-47ab-93c8-35f4022c3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561672_eba0df63-4596-4bcb-a8ae-42b033c34a1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561671_b9a0a8c4-9387-43c9-87a8-4413e30bf53f.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,29
5,1722848,插件功能,辽宁省|大连市|沙河口区|数码路|,ATT  MB865,Android 4.4.4,WIFI,无SIM卡,slim_edison-userdebug 4.4.4 KT,两个”海底捞“，后边那个才是任务里提到的，但是进入后没有提示装插件阿。,两个”海底捞“，后边那个才是任务里提到的，但是进入后没有提示装插件阿。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561673_c382a974-752b-47ab-93c8-35f4022c3abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561672_eba0df63-4596-4bcb-a8ae-42b033c34a1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561671_b9a0a8c4-9387-43c9-87a8-4413e30bf53f.jpg""]",未知,P0,审核不通过,2015-02-05 11:01:38,,57
0,1744081,直达号订阅功能,四川省|成都市|武侯区|龙腾西路|3号-附24号,Android  WIN,Android 4.2.2,mobile CDMA,中国移动,DISPLAY,订阅后未添加至桌面图标,订阅后提示“已添加直达号快捷方式到桌面”，桌面上却一个图标都没有，订阅了3个都是这样,[],已知,P2,审核通过,2015-02-04 20:28:23,,23
1,1744081,生成桌面图标并打开,四川省|成都市|武侯区|龙腾西路|3号-附24号,Android  WIN,Android 4.2.2,mobile CDMA,中国移动,DISPLAY,没有生成桌面图标，只能进入软件打开直达号,没有生成桌面图标，只能进入软件打开直达号,[],已知,P3,审核通过,2015-02-04 20:28:23,,30
4,1744081,播放视频,四川省|成都市|武侯区|龙腾西路|3号-附24号,Android  WIN,Android 4.2.2,mobile CDMA,中国移动,DISPLAY,点击home键后直接返回桌面，无法暂停,手机没有实体home键只有内置虚拟home键，点击后直接返回桌面，无法暂停,[],未知,P0,审核不通过,2015-02-04 20:28:23,,61
0,1779301,直达号订阅功能,北京市|北京市|通州区|辛疃路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,wifi满格 运行太慢 是运行占有内存过大吗 总的来说有网进不去,wifi满格 运行太慢 是运行占有内存过大吗 总的来说有网进不去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561601_c0dedeb5-291e-4429-a956-7787a7f0b861.jpg""]",已知,P2,审核通过,2015-02-05 11:03:43,,11
1,1779301,生成桌面图标并打开,北京市|北京市|通州区|辛疃路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,运行太慢 是运行占有内存过大,反应过慢 运行太慢 是运行占有内存过大 太费流量,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561603_33182bb9-ebc8-478a-b21c-066d324c1aac.jpg""]",未知,P0,审核不通过,2015-02-05 11:03:43,,11
2,1779301,进入分享页面,北京市|北京市|通州区|辛疃路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,还好 分享渠道比较多 也好用,还好 分享渠道比较多 也好用 信息量不够用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561605_d85513d3-610d-432a-9792-58f1028ba972.jpg""]",未知,P0,审核不通过,2015-02-05 11:03:43,,17
3,1779301,使用体验,北京市|北京市|通州区|辛疃路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,运行不够流畅 占网过大吧,运行不够流畅 占网过大吧 内存也反应不过来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561607_894725f6-db05-49a4-9a7c-1a5488b6228a.jpg""]",未知,P0,审核不通过,2015-02-05 11:03:43,,11
5,1779301,插件功能,北京市|北京市|通州区|辛疃路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,搜索信息没有，分类不好 想要自己关注的内容没有,搜索信息没有，分类不好 想要自己关注的内容没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561611_4699e8d6-41a0-4c61-b21e-a94623bd86c5.jpg""]",未知,P0,审核不通过,2015-02-05 11:03:43,,28
4,1812748,播放视频,贵州省|六盘水市|钟山区|麒麟路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国联通,JRO03L,手机乐视视频播放不了，其他正常。,进入直达号，搜索“视频”其他视频能播放，就是手机乐视播放不了，经多次测试出现，页面出错提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559765_a3aa7430-016a-4dc8-8656-71eb6c3689b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559764_bf40497c-3656-47ed-bad9-9e1b195901a7.jpg"",""null""]",已知,P2,审核通过,2015-02-05 09:21:45,,51
1,1820221,生成桌面图标并打开,江西省|上饶市|余干县|迎宾大道|142,vivo  vivo S7,Android 4.0.4,WIFI,中国移动,ALPS.ICS.MP.V2,自动生成桌面，但桌面上并没有此快捷方式,按照操作步骤来进行添加，但是并没有在桌面上显示，虽然再添加是提示已添加至手机桌面,[],已知,P2,审核通过,2015-02-05 09:30:26,,40
2,1820221,进入分享页面,江西省|上饶市|余干县|迎宾大道|142,vivo  vivo S7,Android 4.0.4,WIFI,中国移动,ALPS.ICS.MP.V2,再次打开时，出现闪退现象,查看桌面后重新打开微任务进行下面的任务，出现闪退现象，且添加的都不见了，继续添加显示失败,[],已知,P2,审核通过,2015-02-05 09:30:26,,47
5,1820221,插件功能,江西省|上饶市|余干县|迎宾大道|142,vivo  vivo S7,Android 4.0.4,WIFI,中国移动,ALPS.ICS.MP.V2,搜索海底捞的时候点不开，显示无响应，,按操作步骤进行测试，搜索海底捞时显示无响应，出现卡机现象,[],已知,P2,审核通过,2015-02-05 09:30:26,,58
4,1857627,播放视频,湖南省|长沙市|岳麓区|玉兰路|,Xiaomi  HM 1SLTETD,Android 4.4.2,WIFI,中国移动,KOT49H,爱奇艺视频按home键后app退出，按电源键后屏幕关闭,爱奇艺视频按home键后app退出，按电源键后屏幕关闭,[],未知,P0,审核不通过,2015-02-04 21:04:02,,36
2,1863275,进入分享页面,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B148,补第二步：手机桌面并没有桌面快捷方式。。。。,补第二步：手机桌面并没有桌面快捷方式。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555739_effc1cd1-4f99-414d-bb02-9a853fb1d320.jpg""]",未知,P0,审核不通过,2015-02-04 22:02:42,,40
2,1863275,进入分享页面,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B148,点击分享后并没有发现直达号字样，和大的二维码。。。。。,点击分享后并没有发现直达号字样，和大的二维码。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555739_effc1cd1-4f99-414d-bb02-9a853fb1d320.jpg""]",未知,P0,审核不通过,2015-02-04 22:02:42,,17
4,1863275,播放视频,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B148,按步骤，搜索视频后，并没有找到相关直达号。。。。。,按步骤，搜索视频后，并没有找到相关直达号。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555742_5ec5a456-5dc1-4220-8840-33db2d0885f5.jpg""]",未知,P0,审核不通过,2015-02-04 22:02:42,,37
5,1863275,插件功能,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B148,搜索“海底捞”，点击后 进入空白页面，且无法返回首页,搜索“海底捞”，点击后 进入空白页面，且无法返回首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555744_82b251cb-a21a-43de-9a98-dc0855e83398.jpg""]",已知,P2,审核通过,2015-02-04 22:02:42,,31
0,1877795,直达号订阅功能,黑龙江省|大庆市|龙凤区|龙建路|,hp  Compaq 7,Android 4.2.2,WIFI,unknown,JDQ39,第一次打开，无法订阅。退出从进，可以正常操作。,下载完，安装第一次打开，无法订阅。显示订阅失败，请稍候重试。退出从进，可以正常操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557268_a9c3e8c5-6aa1-4023-80a7-85ea5ce32069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557266_eeefa965-7673-4d08-af6a-ab4a53351ecf.jpg""]",已知,P2,审核通过,2015-02-04 23:41:25,,24
3,1877795,使用体验,黑龙江省|大庆市|龙凤区|龙建路|,hp  Compaq 7,Android 4.2.2,WIFI,unknown,JDQ39,中公公务员考试资料网里，网页下方的联系我们里的最后一个（全国qq群）的群字出来了，不在方框里。,中公公务员考试资料网里，点击网页下方的联系我们，这里的最后一个（全国qq群）的群字出来了，不在方框里。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557290_d010536f-29ca-4953-b1c3-b316aae6add1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557279_0ef288d0-da19-408a-a293-dd3e3627094b.jpg""]",未知,P0,审核不通过,2015-02-04 23:41:25,,60
5,1877795,插件功能,黑龙江省|大庆市|龙凤区|龙建路|,hp  Compaq 7,Android 4.2.2,WIFI,unknown,JDQ39,插件无法下载，提示  网络不给力，请稍候重试,选择未安装插件，点击安装，插件无法下载，提示  网络不给力，请稍候重试。一直重试，还是不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557297_4dca99e5-5a42-4621-aa2b-eb59dac23b37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557296_f612b22c-516c-41d6-aaa1-cea3a9bdce94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557295_2d403774-cbe2-4347-bd22-a99f0b598af5.jpg""]",已知,P2,审核通过,2015-02-04 23:41:25,,13
0,1994718,直达号订阅功能,北京市|北京市|海淀区|蓝靛厂南路|23号,Lenovo  Lenovo A850,Android 4.2.2,mobile HSPA+,中国联通,A850_S129_131021,桌面上没有出现直达号的图标,订阅直达号后，桌面上没有出现直达号的图标，我的个人中心和消息设置中有图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560056_cc7d9af9-6507-4093-82b1-ebec70810536.jpg""]",已知,P3,审核通过,2015-02-05 09:39:17,,4
1,1994718,生成桌面图标并打开,北京市|北京市|海淀区|蓝靛厂南路|23号,Lenovo  Lenovo A850,Android 4.2.2,mobile HSPA+,中国联通,A850_S129_131021,桌面上没有出现直达号的图标,点排行的订阅后，桌面上没有出现直达号的图标，我的中心，和消息设置中，有相关内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560059_16f82c47-3c79-40df-ae66-e657ea27c8e7.jpg""]",未知,P0,审核不通过,2015-02-05 09:39:17,,4
0,2027198,直达号订阅功能,辽宁省|沈阳市|东陵区|天坛南街|,CloudROM  Lenovo A820,Android 4.2.1,WIFI,中国联通,A820_R_2.3.66.21,显示订阅失败，稍后重试，不能订阅,进入应用，点击排行，出现直达号，点击订阅时显示失败，稍后重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555048_46f9d73a-7404-4553-9d04-2486ee9c9c23.jpg""]",已知,P2,审核通过,2015-02-04 21:34:00,,27
1,2027198,生成桌面图标并打开,辽宁省|沈阳市|东陵区|天坛南街|,CloudROM  Lenovo A820,Android 4.2.1,WIFI,中国联通,A820_R_2.3.66.21,订阅没反应，在桌面无法生成图标,点击排行中订阅海底捞没反应，在桌面无法生成图标，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555050_f90db751-8d30-4564-ada1-4a555bce84a9.jpg""]",已知,P2,审核通过,2015-02-04 21:34:00,,30
0,2123436,直达号订阅功能,浙江省|杭州市|萧山区|杭金衢高速公路|,ZTE  ZTE N980,Android 4.1.2,mobile CDMA - EvDo rev. A,中国电信,CTB_CN_N980V1.0.0B03,电信手机首页上订阅失败,从微任务客户端打开后，先点首页上的+，显示订阅失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559217_522ecead-f6ed-4bd0-ae3d-41a362501fe9.jpg""]",已知,P2,审核通过,2015-02-05 08:47:36,,50
0,2234027,直达号订阅功能,安徽省|马鞍山市|雨山区|西塘路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,以前装过直达号，今天再装，提示未成功安装，不可以覆盖。,以前装过直达号，今天再装，提示未成功安装，不可以覆盖。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559905_144c564e-ae0a-48fc-a1cb-6683c0d55c0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559904_d7dd566d-3def-4ac1-bc4b-d7a0f5291851.jpg""]",未知,P0,审核不通过,2015-02-05 09:30:40,,52
4,2234027,播放视频,安徽省|马鞍山市|雨山区|西塘路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,加载太慢，需要两次才能成功。而且搜索没有记忆功能，刚才搜索了视频，下次点进去想再次搜索，还是需要重新输入，无记忆功能。,加载太慢，需要两次才能成功。而且搜索没有记忆功能，刚才搜索了视频，下次点进去想再次搜索，还是需要重新输入，无记忆功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559914_dc531745-03ff-42e0-84be-48e62adb42c3.jpg""]",已知,P2,审核通过,2015-02-05 09:30:40,,56
