case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1232397,今日城市百度测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,微信分享失败微信分享失败微信分享失败微信分享失败,微信分享失败微信分享失败微信分享失败微信分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929717_6b970842-49b1-486c-bbfe-404f125ce533.jpg""]",未知,P0,审核通过,2015-12-08 21:41:14,,3
0,1782022,今日城市百度测试,湖北省|武汉市|江汉区|任冬街|59号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,app右上角点击搜索新闻，输入关键字搜索，点击新闻浏览后 ，还是0围观，数量没有变化,app首页右上角点击搜索，进入搜索视图窗口，输入关键字“互联网”搜索新闻，点击一条新闻浏览后，再次返回到搜索新闻的视图窗口，该条新闻右下角还是显示0围观，数量没有变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958956_50f5f97d-549a-4f28-92e3-71f5ca169eb6.jpg""]",未知,P0,审核通过,2015-12-09 22:38:55,,1
0,1782022,今日城市百度测试,湖北省|武汉市|江汉区|任冬街|59号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,点击本地，给某一条消息点赞，再点一次，提示你已经赞过了，建议取消点赞不给提示,点击本地，给某一条消息点赞，再点一次，提示你已经赞过了，建议取消点赞不给提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958956_50f5f97d-549a-4f28-92e3-71f5ca169eb6.jpg""]",未知,P0,审核通过,2015-12-09 22:38:55,,2
0,1997078,今日城市百度测试,山东省|青岛市|李沧区|九水西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,本地页面 点击 充流量 打开的页面为一个报错页面 http status code 404，本地页面的其他菜单点击能正常打开,"本地页面 点击 充流量 打开的页面为一个报错页面 http status code 404，本地页面的其他菜单点击能正常打开
手机型号 红米 系统 安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931870_0cf75d51-95dc-4a13-b587-a4928da2e70d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931869_218ae966-42a6-4cdd-afd0-022cc89a8ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931868_c5e9e022-a8bc-4cca-a9ff-3c02100fb81a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931867_5e347154-afa5-4853-a059-282276faf488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931866_3e3dd581-3f9f-4608-a0ab-a720531d3aea.jpg""]",未知,P0,审核通过,2015-12-08 23:24:42,,10
0,1997078,今日城市百度测试,山东省|青岛市|李沧区|九水西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在设置菜单中，开启夜间模式 选项进行使用 单开我的订单 显示无定单 但是该页未使用夜间模式 背景为白色非常刺眼，其他页面在夜间模式下浏览没有问题。,"在设置菜单中，开启夜间模式 选项进行使用 单开我的订单 显示无定单 但是该页未使用夜间模式 背景为白色非常刺眼，其他页面在夜间模式下浏览没有问题。
手机型号 红米 系统 安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931870_0cf75d51-95dc-4a13-b587-a4928da2e70d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931869_218ae966-42a6-4cdd-afd0-022cc89a8ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931868_c5e9e022-a8bc-4cca-a9ff-3c02100fb81a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931867_5e347154-afa5-4853-a059-282276faf488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931866_3e3dd581-3f9f-4608-a0ab-a720531d3aea.jpg""]",未知,P0,审核不通过,2015-12-08 23:24:42,,9
0,2013944,今日城市百度测试,江苏省|南京市|鼓楼区|中山北路|81号2206室,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,地点已经选择了南京，打开本地——找美食（美团）显示的商户都是合肥的,地点已经选择了南京，打开本地——找美食（美团）显示的商户都是合肥的。说明app的地点信息未传送给子应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7996468_2a4981cc-7c4d-473a-b1c0-30c32edb9f71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7996467_69fa3b88-7b28-42f9-b4a4-b1e0fb2e5225.jpg""]",未知,P0,审核通过,2015-12-11 13:10:35,,10
0,2255459,今日城市百度测试,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,查违章功能板块，页面显示一半，没有很好利用屏幕空间设计。,点击“本地”，选择“查违章”，进入界面后，屏幕尺寸上半部分可以显示内容，下班尺寸却显示空白，同时针对上半部分操作时，如需要查询剩余内容，只能滚动旁边的滚动条，给操作者带来极大不方便，浪费剩余尺寸空间不用，反而需要操作者在半个屏幕内滚动。,[],未知,P0,审核不通过,2015-12-12 11:22:24,,11
0,2787376,今日城市百度测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,我的中，游戏页的点击礼包未登录提示为英文，没翻译过来吗？,我的中，游戏页的点击礼包未登录提示为英文，没翻译过来吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929490_c409cb5c-4555-4a95-8580-2fe4e764ca32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929489_a771130a-93ba-4df3-8754-79ca065071dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929488_cedab946-b3d5-404a-b703-8eb7c3fc9c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929487_77885791-558b-4d9c-b76e-68b9a934dba6.jpg""]",未知,P0,审核通过,2015-12-08 21:35:33,,4
0,2787376,今日城市百度测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,我的中，游戏页的点击礼包，搜索框左上的橙色半圆是什么,我的中，游戏页的点击礼包，搜索框左上的橙色半圆是什么,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929490_c409cb5c-4555-4a95-8580-2fe4e764ca32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929489_a771130a-93ba-4df3-8754-79ca065071dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929488_cedab946-b3d5-404a-b703-8eb7c3fc9c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929487_77885791-558b-4d9c-b76e-68b9a934dba6.jpg""]",未知,P0,审核不通过,2015-12-08 21:35:33,,4
0,2787376,今日城市百度测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在更改位置，选择位置界面，右边的字母vwx z未显示,在更改位置，选择位置界面，右边的字母vwx z未显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929490_c409cb5c-4555-4a95-8580-2fe4e764ca32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929489_a771130a-93ba-4df3-8754-79ca065071dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929488_cedab946-b3d5-404a-b703-8eb7c3fc9c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929487_77885791-558b-4d9c-b76e-68b9a934dba6.jpg""]",未知,P0,审核不通过,2015-12-08 21:35:33,,7
0,2787376,今日城市百度测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在更改位置，选择位置界面，若选择马尔康，则显示为今日阿坝,在更改位置，选择位置界面，若选择马尔康，则显示为今日阿坝,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929490_c409cb5c-4555-4a95-8580-2fe4e764ca32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929489_a771130a-93ba-4df3-8754-79ca065071dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929488_cedab946-b3d5-404a-b703-8eb7c3fc9c0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929487_77885791-558b-4d9c-b76e-68b9a934dba6.jpg""]",未知,P0,审核通过,2015-12-08 21:35:33,,7
0,3105885,今日城市百度测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,本地无法点开，热门爆料居然是空的！,点击频道管理 本地是红的无法点开！ 点击到爆料 热门爆料居然是空的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8035386_29155bca-8ea2-47b4-996c-608e67ee1bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8035385_5b598242-5f42-4c83-8a34-ffabf801a782.jpg""]",未知,P0,审核通过,2015-12-13 00:08:16,,12
0,3426390,今日城市百度测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,定位信息显示错误，明明在广州，但是却显示现在地址为合肥,点击当前显示的地名“合肥”后，在弹出选择的窗体，又显示当前正在定位。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932404_f35f157d-7301-43c8-b715-a68ae4ffd417.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932403_699f9630-86a3-4884-abce-fee86b2826e6.jpg""]",未知,P0,审核通过,2015-12-09 00:13:19,,7
0,3463911,今日城市百度测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，在进入后打开新闻菜单里的健康子菜单，网页不能正常显示，刷新还还是如此,我使用的是红米1s电信版，在进入后打开新闻菜单里的健康子菜单，网页不能正常显示，刷新还还是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929856_c9526e06-6a92-40dc-aab6-f4171ac0de81.jpg""]",未知,P0,审核通过,2015-12-08 21:44:40,,10
0,11586465,今日城市百度测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,定位和打开的界面显示不一致,定位是在南充，但是点击美团打开，推荐的商家都不是南充的哦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933964_cdad43a2-b842-4885-971f-2617183fc5b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933963_e4df82c3-ad33-41f2-9a57-0eb6f36d6bf4.jpg""]",未知,P0,审核通过,2015-12-09 10:55:50,,8
0,11631802,今日城市百度测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点开一条新闻后，点屏幕下面的分享，在分享到列表中随便选一项分享，在弹出分享页面后不分享返回，会弹出错误提示。,点开一条新闻后，点屏幕下面的分享，在分享到列表中随便选一项分享，在弹出分享页面后不分享返回，会弹出错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7937790_138f8fc4-3235-4c3e-a607-da3649ff63e8.jpg""]",未知,P0,审核通过,2015-12-09 13:23:34,,3
0,13272024,今日城市百度测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,手机不可以输入小数点,判断前三位为.131或133或135.........139.像这样才为一个合格的程序","如图,手机不可以输入小数点,判断前三位为.131或133或135.........139.像这样才为一个合格的程序","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972556_683b1353-be41-4165-9a93-e11bd273070c.jpg""]",未知,P0,审核不通过,2015-12-10 15:00:07,,13
0,13984604,今日城市百度测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入爆料，发布爆料后，小图预览图严重被压缩,进入爆料，发布爆料后，小图预览图严重被压缩,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978441_45339c5a-85f6-42f7-9670-e7f53eb8dc68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978438_18c990dc-7ff5-4463-8eb9-dbc0d105ecb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978435_e27cfa7c-5d61-4a77-a6da-37eeea782376.jpg""]",未知,P0,审核不通过,2015-12-10 17:17:22,,12
0,13984604,今日城市百度测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的-设置，点击夜间模式按钮不好点击,进入我的-设置，点击夜间模式按钮不好点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978441_45339c5a-85f6-42f7-9670-e7f53eb8dc68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978438_18c990dc-7ff5-4463-8eb9-dbc0d105ecb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7978435_e27cfa7c-5d61-4a77-a6da-37eeea782376.jpg""]",未知,P0,审核不通过,2015-12-10 17:17:22,,9
0,14073319,今日城市百度测试,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击爆料选项，最新爆料中没有内容,打开app，点击爆料选项，最新爆料和热门爆料中没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7953381_01e54c19-836d-432f-9351-722693d7794b.jpg""]",未知,P0,审核通过,2015-12-09 19:06:29,,12
0,14207439,今日城市百度测试,陕西省|西安市|雁塔区|科技三路|,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,本地 里面 充流量无法打开。,本地 里面 充流量无法打开。显示为错误页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933015_c8162f0c-2bab-462c-adda-c174d145a1ec.jpg""]",未知,P0,审核通过,2015-12-09 08:51:11,,10
0,14329011,今日城市百度测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,新闻-房产，页面为空。点击屏幕后，仍然没有更多内容；一般来讲，都不该为空才对,新闻-房产，页面为空。点击屏幕后，仍然没有更多内容；一般来讲，都不该为空才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032479_1b3bafe0-ec91-43d0-9af1-7acb7a3f9203.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032477_54a9e4d3-6ea2-4717-a62f-d8f80201360b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032474_8732add7-8e65-4c7c-98f5-a46a51e0d3f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032473_6419cfb9-ceda-4cf1-873f-a676e56e852a.jpg""]",未知,P0,审核通过,2015-12-12 19:08:21,,6
0,14329011,今日城市百度测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,地点选择安庆，第一条安庆195个公共文化场馆全部免费开放的围观是70。但通过右上角的搜索，输入安庆后，该条新闻的围观是0.另外搜索结果的围观都是0,地点选择安庆，第一条安庆195个公共文化场馆全部免费开放的围观是70。但通过右上角的搜索，输入安庆后，该条新闻的围观是0.另外搜索结果的围观都是0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032479_1b3bafe0-ec91-43d0-9af1-7acb7a3f9203.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032477_54a9e4d3-6ea2-4717-a62f-d8f80201360b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032474_8732add7-8e65-4c7c-98f5-a46a51e0d3f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032473_6419cfb9-ceda-4cf1-873f-a676e56e852a.jpg""]",未知,P0,审核通过,2015-12-12 19:08:21,,1
0,14329011,今日城市百度测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,注册页面，输入不正确的手机号，点击获取验证码，提示请求参数非法，提示语不够人性化,注册页面，输入不正确的手机号，点击获取验证码，提示请求参数非法，提示语不够人性化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032479_1b3bafe0-ec91-43d0-9af1-7acb7a3f9203.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032477_54a9e4d3-6ea2-4717-a62f-d8f80201360b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032474_8732add7-8e65-4c7c-98f5-a46a51e0d3f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032473_6419cfb9-ceda-4cf1-873f-a676e56e852a.jpg""]",未知,P0,审核通过,2015-12-12 19:08:21,,0
0,14519399,今日城市百度测试,四川省|成都市|双流县|锦江路三段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,'本地'中的分类中显示空白并提示重新加载,进入app，点击‘本地’，再点击分类进入分类页面；但进入分类页面时页面上显示空白，最上面会提示‘操作成功’，但用户并未做任何操作。此时在屏幕正中也提示‘点击屏幕重新加载’。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8016443_091d4e91-727d-4b65-ba0e-647085fe8629.jpg""]",未知,P0,审核通过,2015-12-12 10:18:49,,11
0,14529894,今日城市百度测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入主页后选择本地，在本地页面选择充流量，进入后页面报错，不能使用充流量功能,进入主页后选择本地，在本地页面选择充流量，进入后页面报错，不能使用充流量功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933059_85e81eda-c6df-4ba8-a96a-2dc059fb4d8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933058_518646a8-5e18-4e84-b3fc-6fb48673cd6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933057_510988ac-01c1-4c98-a908-80d26a41fd33.jpg""]",未知,P0,审核通过,2015-12-09 08:54:47,,11
0,14529894,今日城市百度测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入主页后选择本地，在本地页面选择分类，进入分类页面后，页面上提示操作成功，但是不能加载信息，多次点击屏幕，重新加载，仍然加载不出来页面信息。,进入主页后选择本地，在本地页面选择分类，进入分类页面后，页面上提示操作成功，但是不能加载信息，多次点击屏幕，重新加载，仍然加载不出来页面信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933059_85e81eda-c6df-4ba8-a96a-2dc059fb4d8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933058_518646a8-5e18-4e84-b3fc-6fb48673cd6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933057_510988ac-01c1-4c98-a908-80d26a41fd33.jpg""]",未知,P0,审核通过,2015-12-09 08:54:47,,11
0,14539706,今日城市百度测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入软件后定位城市错误,进入软件后定位城市为合肥，其实应为北京。定位错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931946_e94af054-6723-4979-9441-4a9569d2d5bf.jpg""]",未知,P0,审核通过,2015-12-08 23:28:07,,8
0,14733774,今日城市百度测试,辽宁省|丹东市|元宝区|新华街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,本地找美食打不开，冲流量打开乱码，分类无。,打开本地找美食德美团一直在加载中，打开充流量是乱码，打开分类什么都没有！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934048_3895c9c2-b4c7-4420-88af-6b5cef58a0c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934047_ffd212f8-3f70-412c-9999-a33a3bf281ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934046_20fcec8b-b52c-4de2-b230-2ebdf60898b4.jpg""]",未知,P0,审核通过,2015-12-09 11:20:31,,10
0,14818620,今日城市百度测试,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,点击“我的”里面的“游戏”，进入后，显示有问题,连接着wifi，点击“我的”里面的“游戏”，进入后，显示有问题，页面最上方一大片空白，重新刷新了好多次都是这样，还以为有图片，然而并没有，显示有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955153_21c417cc-349d-496a-b396-6a13471efa03.jpg""]",未知,P0,审核通过,2015-12-09 19:39:32,,4
0,15116103,今日城市百度测试,河南省|郑州市|金水区|商务外环路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国联通,KTU84P,点开新闻的时候会有30%的几率打开的是白屏,挨个点开新闻，进入页面的时候会出白白屏，什么都不显示，点了几次都是这样，等了半天也没反应，不知道是什么情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962953_a86ec821-7cf3-417c-8e74-70e38c63909f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962952_16a89b97-c16b-4c4e-a551-5a837dd06700.jpg""]",未知,P0,审核不通过,2015-12-10 09:54:44,,5
0,15206657,今日城市百度测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,城市定位不对。。。。,点击租房子，显示的却是合肥的，不是本城的。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8011495_a2e5df0f-ea70-44ac-ac63-b9a262173f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8011494_5fd3166b-e1c8-4cd4-8c4d-9d68169199c7.jpg""]",未知,P0,审核通过,2015-12-11 20:22:02,,8
0,15313122,今日城市百度测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,在发布爆料页面， 选择图片后，在底部的小框中，图片变形了,在发布爆料页面， 选择图片后，在底部的小框中，图片变形了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986396_8f827236-9d28-412c-968a-8f39199df0db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986395_00662382-985d-4418-a610-0eb5d6f88150.jpg""]",未知,P0,审核不通过,2015-12-10 23:17:29,,12
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开文章详细页面，点击分享，分享到qq好友，分享失败,"1.打开软件
2.打开文章详细页面
3.点击分享，选择qq好友
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核通过,2015-12-09 17:06:09,,3
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开本地详情，定位失败，无法获取当前城市,"1.打开软件
2.打开本地城市
3.定位当前位置，定位失败，无法获取位置信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核通过,2015-12-09 17:06:09,,7
