case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,最惠中行日 10元观影活动显示白色屏幕后定格到灰色屏，无法显示页面,1.进入app点击活动； 2.点击最惠中行日 10元观影活动，白色屏幕后定格到灰色屏，无法显示页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23800928_Screenshot_2016-05-05-17-22-34.png""]",未知,P0,审核通过,2016-05-06 13:25:23,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,龙卡星期六 5元看电影活动购票后显示蜘蛛网,1.进入app点击活动； 2.点击龙卡星期六 5元看电影活动；3.点击立即购票，显示蜘蛛网,[],未知,P0,审核不通过,2016-05-06 13:26:41,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,0元5元看电影活动购票后显示蜘蛛网,1.进入app点击活动； 2.点击银0元5元看电影活动；3.随意一部电影点击立即购票，显示蜘蛛网,[],未知,P0,审核不通过,2016-05-06 13:26:55,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,蛛元特惠 9元起活动显示灰色界面，无法显示活动,1.进入app点击活动； 2.点击蛛元特惠 9元起活动，显示灰色界面，无法显示活动,[],未知,P0,审核不通过,2016-05-06 13:27:07,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,浦发信用卡立减10元活动点击穿越到约影后显示蜘蛛网,1.进入app点击活动； 2.点击浦发信用卡立减10元活动；3.点击穿越到约影后显示蜘蛛网,[],未知,P0,审核不通过,2016-05-06 13:27:25,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,建行龙卡家庭卡10元看电影活动购票后显示蜘蛛网,1.进入app点击活动； 2.点击建行龙卡家庭卡10元看电影活动；3.点击立即购票，显示蜘蛛网,[],未知,P0,审核不通过,2016-05-06 13:27:39,,11
0,2934057,蜘蛛网客户端登陆无异常,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,百万新客 1元疯抢活动页面文字显示超出边框,1.进入app点击活动； 2.点击百万新客 1元疯抢活动，页面文字显示超出边框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23801992_Screenshot_2016-05-05-17-32-22.png""]",未知,P0,审核不通过,2016-05-06 13:28:06,,11
0,4826373,蜘蛛网客户端登陆无异常,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,电影院选择过程中，发现有些场次要选两个座位才能提交，而有些场次可以选择一个座位，电影是同一部,"1.打开软件，选择卢米埃佛山顺德影城，选择美国队长3；
2.选择场次进行订票
3.按提示选座位，发现10：30的场次要选两个座位（即是买两张票）才能提交；
4.更换其他场次，却只要选一个座位即可","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23868071_Screenshot_2016-05-05-19-58-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23868121_Screenshot_2016-05-05-19-59-10.png""]",未知,P0,审核通过,2016-05-06 13:37:38,,15
0,9393605,蜘蛛网客户端登陆无异常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,附近将映场次点击后，打开为空，但可以看到本地影院的信息。不清楚你的本地要定位的范围，1km？,附近将映场次点击后，打开为空，但可以看到本地影院的信息。不清楚你的本地要定位的范围，1km？应该至少可以看到10km范围的吧。,[null],未知,P0,审核不通过,2016-05-06 13:29:31,,12
0,9393605,蜘蛛网客户端登陆无异常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,安全设置返回为“繁忙状态”,点“我”--“安全设置”--提示未绑定银行卡，点网页内的返回，出现图标一直转，不能正常返回到app操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23837930_QQ%E5%9B%BE%E7%89%8720160505192821.jpg""]",未知,P0,审核通过,2016-05-06 13:25:48,,3
0,9393605,蜘蛛网客户端登陆无异常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,系统崩溃，出现闪退现象，需要再次重进,我---”更多“----”给我们评分“点击后即出现闪退情况，操作2次，出现2次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23838832_QQ%E5%9B%BE%E7%89%8720160505192951.jpg""]",未知,P0,审核通过,2016-05-06 13:28:58,,14
0,9742256,蜘蛛网客户端登陆无异常,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.使用qq账号和支付宝账号授权登录，登录后会连续弹出两次”登录成功“提示。微博和微信无此问题,1.使用qq账号和支付宝账号授权登录，登录后会连续弹出两次”登录成功“提示。微博和微信无此问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770882_Screenshot_2016-05-05-15-53-03_com.spider.film.png""]",未知,P0,审核通过,2016-05-06 13:00:56,,10
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击右下角“我”
2点击更多
3点击使用“条款”,第十点免责声明的第7点，a,b,c,d,e,f,h中没有g，按顺序应该是a,b,c,d,e,f,g,h","1登陆点击右下角“我”
2点击更多
3点击使用“条款”,第十点免责声明的第7点，a,b,c,d,e,f,h中没有g，按顺序应该是a,b,c,d,e,f,g,h","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23768474_Screenshot_2016-05-05-15-25-34.png""]",未知,P0,审核通过,2016-05-06 13:04:43,,7
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击右下角“我”
2点击资料
3点击编辑
4设置昵称为一些字符，个别字符保存后显示其他字符，无法成功","1登陆点击右下角“我”
2点击资料
3点击编辑
4设置昵称为一些字符，个别字符保存后显示其他字符，无法成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23769135_Screenshot_2016-05-05-15-38-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23769137_Screenshot_2016-05-05-15-39-25.png""]",未知,P0,审核不通过,2016-05-06 13:05:20,,4
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击下方影院
2点击左上角设置城市
3在列表中a字母打头的城市中有两个阿拉善盟，重复","1登陆点击下方影院
2点击左上角设置城市
3在列表中a字母打头的城市中有两个阿拉善盟，重复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770485_Screenshot_2016-05-05-15-56-02.png""]",未知,P0,审核通过,2016-05-06 13:05:36,,7
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击左下角“电影”
2点击正在热映
3点击即将上映
4点击笔仙诡影
5点击左下角评论图标，输入评论内容，点击发布，提示“评论失败，请稍后重试”，无法评论","1登陆点击左下角“电影”
2点击正在热映
3点击即将上映
4点击笔仙诡影
5点击左下角评论图标，输入评论内容，点击发布，提示“评论失败，请稍后重试”，无法评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770582_Screenshot_2016-05-05-15-47-58.png""]",未知,P0,审核通过,2016-05-06 13:05:52,,13
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击下方影院
2点击左上角设置城市为太原
3返回影院点击商圈，虽然右侧有字母选择，但实际无法点击单一字母","1登陆点击下方影院
2点击左上角设置城市为太原
3返回影院点击商圈，虽然右侧有字母选择，但实际无法点击单一字母","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23773419_Screenshot_2016-05-05-16-03-21.png""]",未知,P0,审核通过,2016-05-06 13:06:31,,7
0,10108370,蜘蛛网客户端登陆无异常,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆点击下方影院
2点击左上角设置城市
3点击字母y，其中有焉耆县，并非城市","1登陆点击下方影院
2点击左上角设置城市
3点击字母y，其中有焉耆县，并非城市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23773516_Screenshot_2016-05-05-16-10-47.png""]",未知,P0,审核不通过,2016-05-06 13:07:18,,7
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,任务软件已经下载并在网页端打开，点击下一步还是提示请下载在并打开待测app。,"1、打开任务
2、已经在网页端开始而且下载安装打开了app，点击下一步，却还提示请下载在并打开待测app。
3、必须退出任务重新进入点击下一步才会正常进入下一步。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23839273_SRC_20160505_185917.png""]",未知,P0,审核通过,2016-05-06 13:30:36,,12
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,任务软件的图标不显示。,"1、打开任务
2、发现在第一步和第二步都没有看到任务的图标，显示区域是空白。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23839554_SRC_20160505_190205.png""]",未知,P0,审核不通过,2016-05-06 13:31:02,,12
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次切换到别的地方再去到‘我’，出现的内容不是当前页面的顶部内容，而是中间的内容，订单钱包什么的在最上面。,"1、去到除了‘我’界面中的任何界面再回到‘我’
2、这时发现‘我’界面中显示的不是页面顶部的更换头像内容，而是订单钱包什么的在最上面，每次都是。","[null,null]",未知,P0,审核不通过,2016-05-06 13:32:06,,9
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用微信登录，授权时返回，莫名返回到了反馈界面。,"1、打开软件登录时选择微信授权登录。
2、授权界面返回
3、莫名进入了反馈界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23841114_SRC_20160505_190334.png""]",未知,P0,审核不通过,2016-05-06 13:34:06,,10
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录时微信登录，返回时进入反馈界面，再按返回，退出了软件，并提示停止运行。,"1、登录使用微信授权
2、莫名返回到了反馈界面后
3、再按返回闪退出了软件，并弹出提示，停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23843189_SRC_20160505_190344.png""]",未知,P0,审核通过,2016-05-06 13:35:42,,10
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像时用相册选取，出现的不是预览图。,"1、更换头像时选择相册选取
2、出现的不是预览图，而是s开头的字母和数字。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23843922_SRC_20160505_190920.png""]",未知,P0,审核不通过,2016-05-06 13:31:44,,15
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次用拍照更换头像，拍照好点击√确定，就在这时闪退出了软件。,"1、第一次用拍照更换头像
2、拍照好点击确定后
3、就闪退出了软件
4、并提示停止运行，第二次拍照有点卡，但不闪退。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23844811_SRC_20160505_190944.png""]",未知,P0,审核通过,2016-05-06 13:34:46,,5
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换资料时更换出生日期，界面没有排好。,"1、打开我接界面
2、更换资料选择出生日期
3、年的数字和字相叠，没有排好","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23845212_SRC_20160505_191148.png""]",未知,P0,审核通过,2016-05-06 13:32:58,,15
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换资料时更换身材，普通身形和肉肉身形竟然能同时选择，这两个明显不是同一种身材，应该不能同时选择才对。,"1、更换资料时选择更换身材
2、普通身形和肉肉身形竟然能同时选择
3、其他也就算了，可是这两个明显不是同一种身材，应该不能同时选择才对。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23845866_SRC_20160505_191339.png""]",未知,P0,审核不通过,2016-05-06 13:32:47,,15
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在友情邀约界面中，点击报名，不管写字没写字，提交后没有在友情邀约界面，而是直接回到打开友情邀约界面的界面。,"1、打开友情邀约界面 
2、点击报名
 3、不管写字没写字，点击提交 
4、提交后没有返回友情邀约界面，而是回到打开友情邀约的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23848810_SRC_20160505_191655.png""]",未知,P0,审核通过,2016-05-06 13:36:45,,9
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,打开影院浏览任意内容，点击心旁边的地图按钮进入百度地图，百度地图中，什么都不显示。,"1、打开影院浏览任意内容
2、点击心旁边的地图按钮点击心旁边的地图按钮进入百度地图
3、百度地图中，什么都不显示
4、只是一个蓝色的点在中间，周围一片空白，等很久都没有显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23851157_SRC_20160505_192031.png""]",未知,P0,审核通过,2016-05-06 13:35:52,,12
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在影院中，随即打开一个，点击?7?8喜欢收藏，然后在主页点击任意一个相同的，界面中都显示已喜欢（收藏）,"1、在影院中，随即打开一个内容，点击?7?8喜欢收藏
2、然后在主页也任意点击一个，发现明明没收藏却显示已收藏，心是满红的。
3、但在收藏的影院中发现还是只有自己收藏的那一个。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23853785_SRC_20160505_192226.png"",null,null]",未知,P0,审核通过,2016-05-06 13:36:31,,12
0,13585076,蜘蛛网客户端登陆无异常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页中点击进入大地影院上海方舟店，每次进入下面的圈圈都会卡住一小会儿。,"1、在首页中点击进入大地影院上海方舟店或类似他的
2、每次进入下面的圈圈都会卡住一小会儿。",[],未知,P0,审核不通过,2016-05-06 13:36:05,,15
0,13795407,蜘蛛网客户端登陆无异常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【安全设置】里的【返回首页】点击后一直是处于“蜘蛛努力加载中”的状态。,"1.进入软件，点击【我】进入；
2.点击【我】的界面下里的【安全设置】；
3.进入后点击【返回首页】按键；
4.软件一直是处于“蜘蛛努力加载中”跳转的状态。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784551_Screenshot_2016-05-05-16-54-51.png""]",未知,P0,审核通过,2016-05-06 13:20:19,,3
0,13795407,蜘蛛网客户端登陆无异常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【乐享观影 立减20元】时软件出现闪退的情况。,"1.进入软件，点击【电影】进入其界面；
2.点击【乐享观影 立减20元】时软件出现闪退的情况。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23789907_QQ%E5%9B%BE%E7%89%8720160505171859.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23790088_QQ%E5%9B%BE%E7%89%8720160505171914.jpg""]",未知,P0,审核通过,2016-05-06 13:20:34,,14
0,13795407,蜘蛛网客户端登陆无异常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【下载有礼 15元约电影票大发送】后出现软件闪退的情况。,"1.进入软件，点击【电影】进入其界面； 
2.点击中间滚动的【下载有礼 15元约电影票大发送】的信息时软件出现闪退的情况。","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23793163_%E4%B8%8B%E8%BD%BD.jpg""]",未知,P0,审核通过,2016-05-06 13:20:56,,14
0,14414980,蜘蛛网客户端登陆无异常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页后选择我，下拉下面的更多，使用条款，多处排版错误,进入主页后选择我，下拉下面的更多，使用条款，多处排版错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23811380_IMG_20160505_175954.jpg""]",未知,P0,审核通过,2016-05-06 13:25:34,,15
