case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时输入非手机号的11位数字12345678910，发送验证码倒计时成功,1注册时输入非手机号的11位数字12345678910，发送验证码倒计时成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32382246_Screenshot_2016-07-08-23-38-00.png""]",未知,P0,审核不通过,2016-07-10 20:56:26,,12
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击服务
2点击售后服务
3点击意见反馈，邮箱和qq处随便输入几个汉字，输入意见，提交成功","1首页点击服务
2点击售后服务
3点击意见反馈，邮箱和qq处随便输入几个汉字，输入意见，提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32382255_Screenshot_2016-07-08-23-46-09.png""]",未知,P0,审核不通过,2016-07-10 20:57:20,,10
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击车载净化器
3点击加入购物车，数量输入30000，确定，提示框显示不全","1首页点击商城
2点击车载净化器
3点击加入购物车，数量输入30000，确定，提示框显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32382625_Screenshot_2016-07-09-09-49-49.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,6
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击创蓝
3点击加入购物车，数量输入0，点击“-”，数量变为1","1首页点击商城
2点击创蓝
3点击加入购物车，数量输入0，点击“-”，数量变为1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32382880_Screenshot_2016-07-09-09-53-18.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,6
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2搜索框输入“_”，搜索，结果中出现的商品和_无关","1首页点击商城
2搜索框输入“_”，搜索，结果中出现的商品和_无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32383179_Screenshot_2016-07-09-09-55-40.png""]",未知,P0,审核不通过,2016-07-10 21:16:42,,8
0,10108370,智合万家V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击人气旁的四个框列表排列
3点击价格，有成了图标排列","1首页点击商城
2点击人气旁的四个框列表排列
3点击价格，有成了图标排列","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-12 10:00:05,,6
0,14109244,智合万家V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商城，商品收藏，出现undentify提示,注册登录软件，点击商城，点击商品进入商品详情页，点击收藏，出现undentify提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330202_Screenshot_2016-07-08-22-48-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330205_Screenshot_2016-07-08-22-48-16.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,14109244,智合万家V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击联系店主出现网页无法打开情况,注册登录软件，点击商城，点击悬浮键，点击联系店主出现网页无法打开情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330298_Screenshot_2016-07-08-22-48-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330300_Screenshot_2016-07-08-22-48-41.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,14109244,智合万家V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,收货地址填写页页面布局混乱，用户不知在何处填写内容，,注册登录软件，点击商城，选择商品，加入购物车，收货地址填写页面布局混乱，用户不知在何处填写内容，影响到用户填写,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330491_Screenshot_2016-07-08-22-57-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330493_Screenshot_2016-07-08-22-57-08.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,0
0,14109244,智合万家V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商城会员主页，星号内容不填写一样可保存成功,注册登录软件，点击商城，会员主页，修改资料，在原密码和修改密码填写后，星号必填项名字不填写，会提示保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330766_Screenshot_2016-07-08-23-06-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32330767_Screenshot_2016-07-08-23-04-52.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,0
0,14301156,智合万家V1.0.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,商城的购物车里的商品可以置零，结算有跳转，到支付才提示,1登录至商城2点击任意商品 3点击加入购物车 4点击购物车 5修改商品数为0 6点击结算可跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328279_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328287_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328288_3.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,5
0,14301156,智合万家V1.0.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,商城商品的排序会重置商品的显示方式,1登录至商城 2下划一点点，点击全部商品，商品显示为两个一行 3点击最后边的查看方式为一个一行 4点价格 5显示方式恢复为两个一行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329442_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329444_22.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,4
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app后，使用过程，无论体验哪个模块，操作哪个功能，一直显示未知的服务器错误，重新安装app或者重启app后恢复正常,下载安装app后，使用过程，无论体验哪个模块，操作哪个功能，一直显示未知的服务器错误，重新安装app或者重启app后恢复正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434074_Screenshot_2016-07-09-12-21-40_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,17
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app后，在服务模块，售后服务，选择意见反馈，进入反馈栏，app后面的选择菜单点击后无法弹出内容。,下载安装app后，在服务模块，售后服务，选择意见反馈，进入反馈栏，app后面的选择菜单点击后无法弹出内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434101_Screenshot_2016-07-09-16-44-18_com.chuanglan.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,10
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app后，在服务模块，售后服务，选择意见反馈，进入反馈栏，在你的邮箱或qq一栏输入任何符号比如@@，都可以反馈提交成功,下载安装app后，在服务模块，售后服务，选择意见反馈，进入反馈栏，在你的邮箱或qq一栏输入任何符号比如@@，都可以反馈提交成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434121_Screenshot_2016-07-09-16-44-18_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434125_Screenshot_2016-07-09-16-43-58_com.chuanglan.png""]",未知,P0,审核不通过,2016-07-10 21:18:31,,10
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，体验设备，体验智能插座，在智能插座页选择查看电量，进入后发现电量纵坐标与日期选择键重叠显示，导致坐标5显示异常。,在首页，体验设备，体验智能插座，在智能插座页选择查看电量，进入后发现电量纵坐标与日期选择键重叠显示，导致坐标5显示异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434191_Screenshot_2016-07-09-23-43-24_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434195_Screenshot_2016-07-09-23-43-27_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434196_Screenshot_2016-07-09-23-43-29_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434199_Screenshot_2016-07-09-23-43-31_com.chuanglan.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,11
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，体验设备，体验智能插座，在智能插座页选择打开智能插座，下面会提示我猜插座上是“笔记本”后面可以点赞太牛掰和什么鬼，系统设定虚拟体验设备是无法自己进行实际设备匹配信息操作的，点击太牛掰，系统提示虚拟体验设备不支持此操作，但是点击什么鬼却可以弹出功能框,在首页，体验设备，体验智能插座，在智能插座页选择打开智能插座，下面会提示我猜插座上是“笔记本”后面可以点赞太牛掰和什么鬼，系统设定虚拟体验设备是无法自己进行实际设备匹配信息操作的，点击太牛掰，系统提示虚拟体验设备不支持此操作，但是点击什么鬼却可以弹出功能框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434282_Screenshot_2016-07-09-23-53-43_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434283_Screenshot_2016-07-09-23-53-45_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434287_Screenshot_2016-07-09-23-53-50_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434291_Screenshot_2016-07-09-23-53-52_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,11
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在商城页面，点击搜索框，任意输入“啊啊啊”点击搜索，会跳转搜索结果，但是系统无任何提示，只是简单跳出个没有商品的页面。,进入app，在商城页面，点击搜索框，任意输入“啊啊啊”点击搜索，会跳转搜索结果，但是系统无任何提示，只是简单跳出个没有商品的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434576_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32434689_Screenshot_2016-07-10-00-00-45_com.chuanglan.jpg""]",未知,P0,审核不通过,2016-07-10 21:19:43,,8
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，最上方第一张图片，创兰空气净化器白色实线图文框与图片下方滚动栏重叠显示。,在商品页面，最上方第一张图片，创兰空气净化器白色实线图文框与图片下方滚动栏重叠显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32435475_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg""]",未知,P0,审核不通过,2016-07-10 21:20:43,,1
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，最上方三张广告图片无法自动滚动，需要手动切换，滚动功能失效,在商品页面，最上方三张广告图片无法自动滚动，需要手动切换，滚动功能失效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32435784_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg""]",未知,P0,审核不通过,2016-07-10 21:21:23,,1
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，任意选择一个商品进入，点击商品左下方的收藏，提示 undefined，无法对商品进行收藏,在商品页面，任意选择一个商品进入，点击商品左下方的收藏，提示 undefined，无法对商品进行收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32436049_Screenshot_2016-07-09-16-58-39_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择分享会出现分享指引，点击右上角分享，返回商品页面，点击右上角发现是刷新功能键，并非分享,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择分享会出现分享指引，点击右上角分享，返回商品页面，点击右上角发现是刷新功能键，并非分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32436264_Screenshot_2016-07-09-17-01-30_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32436344_Screenshot_2016-07-09-16-59-13_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32436906_Screenshot_2016-07-10-00-21-04_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择联系店主，会出现找不到网页提示，网页不能载入,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择联系店主，会出现找不到网页提示，网页不能载入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32437259_Screenshot_2016-07-09-17-01-30_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32437274_Screenshot_2016-07-09-17-01-27_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择收藏店铺，会出现收藏店铺指引，点击右上角收藏，但实际上右上角只有一个刷新功能,在商品页面，任意选择一个商品进入，点击商品页面的圆形菜单，弹出圆形菜单弹窗，选择收藏店铺，会出现收藏店铺指引，点击右上角收藏，但实际上右上角只有一个刷新功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32437698_Screenshot_2016-07-09-17-01-30_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32437743_Screenshot_2016-07-10-00-28-12_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32437771_Screenshot_2016-07-10-00-21-04_com.chuanglan.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,15
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商城页面，选择下面菜单栏，全部商品，进入后操作搜索框下方的排序菜单键，分别点击价格排序，销量排序，人气排序，紧接着点击左上角返回键，发现之前所有的排序操作都需要返回一遍，按了四次返回键才返回到商城主页面。http://pan.baidu.com/s/1hs8qjne视频云连接,在商城页面，选择下面菜单栏，全部商品，进入后操作搜索框下方的排序菜单键，分别点击价格排序，销量排序，人气排序，紧接着点击左上角返回键，发现之前所有的排序操作都需要返回一遍，按了四次返回键才返回到商城主页面。http://pan.baidu.com/s/1hs8qjne视频云连接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439705_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439739_Screenshot_2016-07-10-00-38-58_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439762_Screenshot_2016-07-10-00-39-02_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439802_Screenshot_2016-07-10-00-39-07_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439822_Screenshot_2016-07-10-00-39-13_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439845_Screenshot_2016-07-10-00-39-21_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439874_Screenshot_2016-07-10-00-39-25_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439929_Screenshot_2016-07-10-00-39-28_com.chuanglan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32439949_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,8
0,14643506,智合万家V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在商城页面，下面菜单栏，点击店铺主页无反应。,在商城页面，在下面菜单栏，选择店铺主页点击无反应，选择全部商品，进入到全部商品页面，再点击下面的店铺主页也无反应，无法切换到店铺主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32441303_Screenshot_2016-07-10-00-00-49_com.chuanglan.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32441472_Screenshot_2016-07-10-00-38-58_com.chuanglan.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,15
0,14867488,智合万家V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,商城，选择商品，点收藏，无法收藏商品。,进入软件登录帐号，点商城，点车载空气净化器，点左下角收藏，提示undefined。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310493_Screenshot_2016-07-08-17-20-33.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
