case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,装备e通V1.1.0自由测试,四川省|南充市|南部县|晓霞路|68号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,明明已经成功上传头像，但是在咨询界面发表评论却不正常显示新头像,明明已经成功上传头像，但是在咨询界面发表评论却不正常显示新头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33191127_10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33191138_11.jpg""]",未知,P0,审核通过,2016-07-23 10:00:05,,2
0,1165965,装备e通V1.1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,身份证号码无法添加 页面提示提交失败,1.打开软件并登录2.右上角人物图标3.头像4.客户编码5.我要添加字编号6.填写信息并确定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201340_QQ%E6%88%AA%E5%9B%BE20160718171451.jpg""]",未知,P0,审核通过,2016-07-23 10:00:05,,6
0,1165965,装备e通V1.1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,手机号识别错误，错误的手机号也能成功保存,1.打开软件并登录2.右上角人物图标3.添加设备4.填写信息并确认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201829_QQ%E6%88%AA%E5%9B%BE20160718171847.jpg""]",未知,P0,审核通过,2016-07-23 10:00:05,,11
0,9742256,装备e通V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册获取的验证码，使用过后，又可以用于找回密码,"1、注册，获取验证码。完成
2、找回密码，输入手机号和之前获取的注册验证码，点下一步。成功进入新密码设置页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203435_Screenshot_2016-07-18-17-30-35_com.android.mms.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203443_Screenshot_2016-07-18-17-30-26_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203446_Screenshot_2016-07-18-17-34-05_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:05,,5
0,9742256,装备e通V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,更换手机号，输入新手机号和任意验证码，提交，无任何提示消息,"1、登录 - 右上角头像 进入我的 - 点击名称进入个人设置 -
2、点击修改号码 - 随意输入一个手机号和校验码，点击确认。 无任何提示信息弹出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33205307_QQ%E6%88%AA%E5%9B%BE20160718174556.png""]",未知,P0,审核通过,2016-07-23 10:00:05,,6
0,9742256,装备e通V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,变更手机号界面文字错误,1、接上条，变更手机号界面，校验码输入框的文本标签是“效验码”。而输入框的hint信息以及错误提示信息中为“校验码”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33205916_QQ%E6%88%AA%E5%9B%BE20160718174853.png""]",未知,P0,审核通过,2016-07-23 10:00:05,,8
0,9742256,装备e通V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"新增车辆设备时，车辆出厂年份可以设置为当前日期之后的时间。
保存时提示信息为空","1、我的 - 我的车辆，点“+”号添加车辆，选择搅拌车
2、车辆出厂年份可以设置为当前日期之后的时间
3、保存，弹出一个空的提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206504_QQ%E6%88%AA%E5%9B%BE20160718175316.png""]",未知,P0,审核通过,2016-07-23 10:00:05,,11
0,9742256,装备e通V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,新增车辆设备时，添加行驶证照片，偶尔会出现崩溃,"1、接上条，新增设备页，添加行驶证照片，从相册选择照片后，偶尔出现崩溃。
设备信息  红米note3  安卓5.1.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206944_QQ%E5%9B%BE%E7%89%8720160718175608.png""]",未知,P0,审核不通过,2016-07-21 22:05:44,,11
0,14233270,装备e通V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,未注册过的用户忘记密码也可以获取验证码而不是提示未注册。,打开软件，进入登录界面，点击左下角忘记密码，输入未注册的手机号，点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33262808_Screenshot_2016-07-19-09-48-12_com.zoomlion.servi.png""]",未知,P0,审核不通过,2016-07-21 22:28:03,,5
0,14233270,装备e通V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,维修案例文章点击收藏失败,打开软件，登录，主页点击维修指南，点击任意文章，点击收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33265862_2.png""]",未知,P0,审核通过,2016-07-23 10:00:05,,1
0,14233270,装备e通V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,配件销售界面电话咨询点击提示找不到网页,登录后主页点击配件销售，点击右边电话咨询，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33266126_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33266129_4.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,14233270,装备e通V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,点击出租搅拌车会自动返回软件主界面,登录后点击主页出租，点击搅拌车，自动返回主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33268355_6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33268356_7.png""]",未知,P0,审核不通过,2016-07-21 22:30:31,,14
0,14233270,装备e通V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,查看资讯返回后资讯页面排版错乱持续1秒,主页点击资讯，点击任意资讯，点击返回，查看资讯返回后资讯页面排版错乱持续1秒,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33268652_Screenshot_2016-07-19-10-47-52_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33268683_77.png""]",未知,P0,审核不通过,2016-07-21 22:31:32,,14
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,未注册可获取验证码；忘记密码获取的验证码可以用于注册,1登录界面使用忘记密码 2未注册手机可以获取验证码，后再提示“请先登录” 3注册界面使用忘记密码获取验证码可通过验证码，无有效性控制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220443_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220446_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220451_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220455_13.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,5
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,主界面的横屏可以上划，我的界面以及个人设置等的横屏界面不能上划,1登录至主界面 横屏，可以上划操作页面功能 2横屏点击头像进入个人设置，不能上划，有碍操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220726_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220728_21.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,14
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,功能介绍页面在加载完成并翻页查看后点击返回无效,主页-头像-设置-关于软件-功能介绍：未加载完成前点击左上角返回有效，加载完成后上翻一页，点击左上角返回无效。 （多次加载不成功，请强关重开）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221012_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221013_3.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,14
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,新增设备保存后提示为空，保存无效,1主页-头像 -我的车辆 2右上角+按钮，任选一种车类型 3输全信息后点击保存 4出现空提示，返回查看，保存无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221182_4.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,发表建议页面使用emoji表情提交无反馈；,1主页-我的-建议 2使用emoji表情提交无反馈；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221399_41.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,0
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,中联重科商城的电话咨询-网页打开失败,主页-配件销售-任一商品-点击右侧的电话咨询-网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221540_42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221541_43.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,案例详情页面的收藏功能点击失败，点赞成功,主页-维修指南-点击任意案例，点击点赞，提示点赞成功，点击收藏，提示收藏失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221710_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221711_51.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,维修案例页面的搜索有误，结果不匹配；若无结果，则无数据的提示在搜索界面一直存在。,主页-维修指南-输入“复合”点击搜索，查看结果，第三条并无复合这一次关键词；在复合后加空格搜索为空，出现无数据提示，再去空格搜索，无数据提示还在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221839_52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221840_53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221842_54.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,12
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,资讯页面的栏目切换功能无效,主页-资讯-右边的+按钮，按提示操作：点击中联动态，但是无反馈，不能衣橱栏目,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221932_6.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,14
0,14301156,装备e通V1.1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,添加车辆的出厂年份可以选择到未来，且可保存；保存时连击可生成两条数据；另返回到主页后有概率出现“出现异常”的提示,主页-头像-我的车辆，添加车辆的出厂年份可以选择到未来，且可保存；保存时连击可生成两条数据；另返回到主页后有概率出现“出现异常”的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222232_62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222234_63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222236_64.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,14539706,装备e通V1.1.0自由测试,北京市|北京市|海淀区|友谊路|null,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,注册界面手机号输入框无有效性验证,"注册界面手机号输入框无有效性验证，
输入11个9也提示验证码发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214749_Screenshot_2016-07-18-19-06-03-990_com.zoomlion.serviceapp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214751_Screenshot_2016-07-18-19-06-20-398_com.zoomlion.serviceapp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214754_Screenshot_2016-07-18-19-06-36-657_com.zoomlion.serviceapp.png""]",未知,P0,审核不通过,2016-07-21 22:05:35,,8
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，点击右上角进入我的中心，在设置，关于软件，版本更新点击无任何响应,登录app，点击右上角进入我的中心，在设置，关于软件，版本更新点击无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218756_Screenshot_2016-07-18-20-25-43_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218771_Screenshot_2016-07-18-20-25-34_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,13
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，点击右上角进入我的中心，在点击头像进入个人设置，客户编码进入后无法添加主编码,登录app，点击右上角进入我的中心，在点击头像进入个人设置，客户编码进入后无法添加主编码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218891_Screenshot_2016-07-18-20-22-21_com.zoomlion.servi.png""]",未知,P0,审核不通过,2016-07-21 22:09:14,,13
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，点击右上角进入我的中心，点击建议，进入输入框，输入表情，点击提交，显示提交中，但无法成功提交,登录app，点击右上角进入我的中心，点击建议，进入输入框，输入表情，点击提交，显示提交中，但无法成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219058_Screenshot_2016-07-18-20-26-41_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,0
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，点击右上角进入我的中心，我的车辆，添加，选择塔吊，填好信息后，点击保存，保存提示，总是有一个灰色的矩形框,登录app，点击右上角进入我的中心，我的车辆，添加，选择塔吊，填好信息后，点击保存，保存提示，总是有一个灰色的矩形框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219217_Screenshot_2016-07-18-20-30-27_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219222_Screenshot_2016-07-18-20-29-46_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择资讯，进入查看资讯，发现下方有评论显示，但是无评论入口,登录app后，在主界面选择资讯，进入查看资讯，发现下方有评论显示，但是无评论入口,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219253_Screenshot_2016-07-18-20-38-20_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219348_Screenshot_2016-07-18-20-39-57_com.zoomlion.servi.png""]",未知,P0,审核不通过,2016-07-21 22:10:52,,14
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择配件销售，进入后，最上方的第二张广告图，积分超值换购，点击进入发现访问网页异常,登录app后，在主界面选择配件销售，进入后，最上方的第二张广告图，积分超值换购，点击进入发现访问网页异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219388_Screenshot_2016-07-18-20-41-38_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219390_Screenshot_2016-07-18-20-41-18_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,9
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择配件销售，进入后，在页面右边选择电话咨询，进入显示找不到网页。,登录app后，在主界面选择配件销售，进入后，在页面右边选择电话咨询，进入显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219505_Screenshot_2016-07-18-20-41-30_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219506_Screenshot_2016-07-18-20-41-59_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择维修指南，进入后任意输入内容，搜索会显示漫画图像提示无数据，但是删除搜索内容，再次点击搜素，维修案例列表出现后，之前的漫画人物提示无数据依旧显示在列表中,登录app后，在主界面选择维修指南，进入后任意输入内容，搜索会显示漫画图像提示无数据，但是删除搜索内容，再次点击搜素，维修案例列表出现后，之前的漫画人物提示无数据依旧显示在列表中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219540_Screenshot_2016-07-18-20-44-23_com.zoomlion.servi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219583_Screenshot_2016-07-18-21-16-05_com.zoomlion.servi.png""]",未知,P0,审核不通过,2016-07-21 22:12:31,,12
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择维修指南，进入后任意选择一个维修案例查看，点击收藏，一直提示收藏失败,登录app后，在主界面选择维修指南，进入后任意选择一个维修案例查看，点击收藏，一直提示收藏失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219615_Screenshot_2016-07-18-20-46-01_com.zoomlion.servi.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
