case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,自习僧V0.01自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击故事模式
2点击所在地开始
3进入学习计时状态，点击放弃
4弹出窗口，点击放弃了，要求微信分享，取消微信分享，又退回计时状态","1首页点击故事模式
2点击所在地开始
3进入学习计时状态，点击放弃
4弹出窗口，点击放弃了，要求微信分享，取消微信分享，又退回计时状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472280_Screenshot_2016-06-16-18-06-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472291_Screenshot_2016-06-16-18-08-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472299_Screenshot_2016-06-16-18-08-35.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,8
0,10108370,自习僧V0.01自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击头像进入设置
2在我的奋斗格言中设置较长字符，包含笑脸，@等字符，确认
3退出当前账号，再次登录，之前保存的奋斗格言只显示前10个字，后面的丢失","1首页点击头像进入设置
2在我的奋斗格言中设置较长字符，包含笑脸，@等字符，确认
3退出当前账号，再次登录，之前保存的奋斗格言只显示前10个字，后面的丢失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473307_Screenshot_2016-06-16-18-16-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473319_Screenshot_2016-06-16-18-17-35.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,3
0,10190920,自习僧V0.01自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,路过登陆进入程序，上方显示有签到功能，但点击无效。,路过登陆进入程序，上方显示有签到功能，但点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455588_1.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,11
0,14940938,自习僧V0.01自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 自定义模式→ 点击放弃任务→微信分享，点击没有反应，一直无法调出微信客户端分享。,1 自定义模式→ 点击放弃任务→微信分享，点击没有反应，一直无法调出微信客户端分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29480444_44231DEC3E6F7631F88AB09D2AFEEB26.JPG""]",未知,P0,审核通过,2016-06-20 10:00:08,,8
0,14940938,自习僧V0.01自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 设置→打小报告，点击无效。。。。。,2 设置→打小报告，点击无效。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29480460_2D9D379F7AF6DB62A147452FF7F0657C.JPG""]",未知,P0,审核通过,2016-06-20 10:00:08,,6
0,14999424,自习僧V0.01自由测试,广东省|深圳市|南山区|科艺路|3,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"不能用微博登录,显示验签步通过","打开软件,用微博登录,显示验签步通过,微信可以登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472898_Screenshot_2016-06-16-18-07-00-388.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472938_Screenshot_2016-06-16-18-07-02-831.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:08,,5
0,15065700,自习僧V0.01自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称输入图像保存成功后，完全关闭app。再打开头像自动消失了。,安装运行app，注册登陆。点个人头像进入。编辑个人信息输入头像保存成功，然后完全关闭app，再打开app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29465250_Screenshot_2016-06-16-17-26-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29465264_Screenshot_2016-06-16-17-26-29.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,10
0,15065700,自习僧V0.01自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,故事模式选择一个故事开始，点放弃，微信分享后，无法正常放弃任务，必须完全关闭app，再运行。,安装运行app，注册登陆。点故事模式，择一个故事开始，点放弃，微信分享后，无法正常放弃任务，必须完全关闭app，再运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466245_Screenshot_2016-06-16-17-24-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466272_Screenshot_2016-06-16-17-24-57.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,8
0,15065700,自习僧V0.01自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置里面点打小报告，点击无任何响应,安装运行app点设置，下拉，点打小报告。安装运行app点设置，下拉，点打小报告。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29467610_Screenshot_2016-06-16-17-28-23.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,6
0,15140900,自习僧V0.01自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,自定义模式-背单词模式-点击，退出时放弃，但是必须微信分享才能退出，其他模式不用分享都可以退出,自定义模式-背单词模式-点击，退出时放弃，但是必须微信分享才能退出，其他模式不用分享都可以退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436019_Screenshot_2016-06-16-13-50-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436045_Screenshot_2016-06-16-13-47-22.png""]",未知,P0,审核不通过,2016-06-17 09:55:47,,8
0,15140900,自习僧V0.01自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-打小报告-点击，无反应                。,设置-打小报告-点击，无反应                。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436234_Screenshot_2016-06-16-13-50-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436248_Screenshot_2016-06-16-13-49-10.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,6
0,15275851,自习僧V0.01自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,刚打开软件的加载页面的copyright的拼写有错误，写成了：”copyrit“,"1,打开软件
2，查看 刚打开软件的加载页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457854_11111.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,11
0,15412365,自习僧V0.01自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,忘记密码界面中填写好未注册的手机号后点击发送验证码后接收验证码开始倒计时，但同时出现“用户不存在”的提示信息，在60s的倒计时后也没有收到短信验证码。,"1.打开软件点击忘记密码；
2.忘记密码界面中填写好未注册的手机号后点击发送验证码；
3.接收验证码开始倒计时，但同时出现“用户不存在”的提示信息，在60s的倒计时后也没有收到短信验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459347_Screenshot_2016-06-16-16-44-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459354_Screenshot_2016-06-16-16-44-54.png""]",未知,P0,审核不通过,2016-06-17 12:37:47,,7
0,15412365,自习僧V0.01自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打小报告点击后毫无反应。,"1.打开软件，进入设置；
2.打小报告点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461691_Screenshot_2016-06-16-17-09-52.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,6
0,15412365,自习僧V0.01自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面中我的奋斗格言输入内容没有字数限制，但输入很多内容后发现突然不能再输入。,"1.打开软件，进入设置；
2.设置界面中我的奋斗格言输入内容没有字数提醒，输入很多内容后现突然不能再输入。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462360_Screenshot_2016-06-16-17-13-50.png""]",未知,P0,审核不通过,2016-06-17 12:51:14,,10
0,15453584,自习僧V0.01自由测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,qq登录，设置～决心一栏开启或关闭，与自定义模式中每个子模式下的决心一栏，没有同步更新开关状态。,qq登录，设置～决心一栏开启或关闭，与自定义模式中每个子模式下的决心一栏，没有同步更新开关状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463283_Screenshot_2016-06-16-17-18-39.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463292_Screenshot_2016-06-16-17-18-48.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:08,,0
0,16563362,自习僧V0.01自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击微信，没有出现微信登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29460121_S60616-165230.jpg""]",未知,P0,审核通过,2016-06-20 10:00:08,,9
0,16635582,自习僧V0.01自由测试,上海市|上海市|浦东新区|唐镇路|348号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,这是一个毫无意义的app，想自习的不用这个也会自习，不想自习用了没用,"1.打开app
2.点击开始，进入开始计时模式",[],未知,P0,审核不通过,2016-06-17 12:56:09,,4
0,16847580,自习僧V0.01自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,修改个人信息的时候发现输入英文名字遇到a自动大写，不能小写，同时试了在其他软件里输入法没有这种情况,修改个人信息的时候发现输入英文名字遇到a自动大写，不能小写，同时试了在其他软件里输入法没有这种情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461313_Screenshot_2016-06-16-17-04-48.png""]",未知,P0,审核不通过,2016-06-17 12:37:06,,10
0,16847580,自习僧V0.01自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,个人信息里打小报告功能无法使用，点击没反应,首页-设置-个人信息里打小报告功能无法使用，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461535_Screenshot_2016-06-16-17-08-40.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,1
0,16872961,自习僧V0.01自由测试,广东省|江门市|台山市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,放弃学习一定要发布微信分享，否则不能退出,用微信登录，在主页面点击自定义模式--番茄模式，再点击下方开始。在计时窗口选择放弃，app提示微信分享，不点击微信分享不能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456395_QQ%E5%9B%BE%E7%89%8720160616162249.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456415_QQ%E5%9B%BE%E7%89%8720160616162243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456481_QQ%E5%9B%BE%E7%89%8720160616162456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456523_QQ%E5%9B%BE%E7%89%8720160616162232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456532_QQ%E5%9B%BE%E7%89%8720160616162243.jpg""]",未知,P0,审核通过,2016-06-20 10:00:08,,8
0,17192118,自习僧V0.01自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击设置下滑选择点击打小报告发现没有响应。,1.打开该app.2.进入app后点击设置下滑选择点击打小报告发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29478258_Screenshot_2016-06-16-19-06-15.png""]",未知,P0,审核通过,2016-06-20 10:00:08,,6
0,17201968,自习僧V0.01自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,设置里，最下方的打小报告功能不能使用，点击没反应。,设置里，最下方的打小报告功能不能使用，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29440036_3.jpg""]",未知,P0,审核通过,2016-06-20 10:00:08,,1
0,17201968,自习僧V0.01自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,找回密码处，所有东西填写好后，出现操作失败的提示。不知道是什么原因。,找回密码处，所有东西填写好后，出现操作失败的提示。不知道是什么原因。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29440503_4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:08,,9
