case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,家联网-瑞房V1.1.0自由测试,广东省|广州市|越秀区|解放南路|87号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,未登录状态下，有退出按钮（非退出软件）。,"打开软件－未登录状态－我的－设置－显示可以退出。点击退出却非退出软件。华为4x，安卓4.4.wifi,联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28839847_QQ%E5%9B%BE%E7%89%8720160613133823.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,7
0,7287803,家联网-瑞房V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机未注册时，可以使用忘记密码功能,"1.安装并打开app
2.在登陆注册界面选择忘记密码，输入手机号码，提示验证码获取已倒计时。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28849935_4.jpg""]",未知,P0,审核不通过,2016-06-14 10:05:46,,18
0,7287803,家联网-瑞房V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法获取注册验证短信,1.安装并打开app 2.在登陆注册界面选择注册，输入手机号码，获取验证码，无法获取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28850036_5.jpg""]",未知,P0,审核不通过,2016-06-14 10:05:51,,18
0,7287803,家联网-瑞房V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在切换城市中，无法选择城市，只能选择当前城市。,1.安装并打开app 2.在房源中选择城市，无法选择城市，只能选择当前城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28850676_3.jpg""]",未知,P0,审核不通过,2016-06-14 10:05:58,,9
0,7358634,家联网-瑞房V1.1.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,多次点击地图上小区的名字，app停止运行,"1、打开app，点击房源
2、选择区域，然后多次点击小区 名字，app停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28830330_QQ%E5%9B%BE%E7%89%8720160613123051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28830331_QQ%E5%9B%BE%E7%89%8720160613123047.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,6
0,7358634,家联网-瑞房V1.1.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,修改密码时，显示密码错误,"1、打开app，注册账户
2、点击，我的，在进入设置里修改密码
3、输入两次新密码，点击完成，显示密码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28831043_QQ%E5%9B%BE%E7%89%8720160613123032.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,4
0,7358634,家联网-瑞房V1.1.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,app无法用邮箱注册或者绑定邮箱，用户登录界面却显示可以邮箱登录,"1、打开app用手机注册账户
2、在app内没有绑定邮箱的界面，在登录界面却显示可以用邮箱登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28832042_QQ%E5%9B%BE%E7%89%8720160613123038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28832046_QQ%E5%9B%BE%E7%89%8720160613123042.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,11
0,9258933,家联网-瑞房V1.1.0自由测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,打开软件后，不自动定位，必须手动点定位按钮才能刷新地图,打开软件看显示的地图一直是南京，必须手动定位，应该能够自动定位才好！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28837523_1.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28837534_2.jpeg""]",未知,P0,审核不通过,2016-06-14 09:56:57,,15
0,9742256,家联网-瑞房V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,进应用首页展示服务不可用,进入应用- 首页弹出提示信息 服务不可用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846686_QQ%E6%88%AA%E5%9B%BE20160613140809.png""]",未知,P0,审核不通过,2016-06-14 10:03:53,,16
0,9742256,家联网-瑞房V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册时，一直提示需要点击获取验证码,我的 - 注册 - 输入手机号 点击获取验证码，一直无法获取到短信验证码，此为问题1 - 此时随意输入一个验证码 111111 ，输入密码 ，点击注册账户  - 应用却提示需要点击获取验证码按钮。但此时已经点击过了  并且按钮在倒计时中，此为问题2  。  注册操作无法完成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28847178_Screenshot_2016-06-13-14-06-20_com.ruifangonline..png""]",未知,P0,审核不通过,2016-06-14 10:04:14,,18
0,10108370,家联网-瑞房V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面输入手机号，点击发送验证码，倒计时开始一直到结束，无法收到验证码,1注册界面输入手机号，点击发送验证码，倒计时开始一直到结束，无法收到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28857702_Screenshot_2016-06-13-15-06-57.png""]",未知,P0,审核不通过,2016-06-14 10:12:03,,13
0,10108370,家联网-瑞房V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页房源点击新房，提示网络未连接，但查看其它功能均正常，并非网络问题,1首页房源点击新房，提示网络未连接，但查看其它功能均正常，并非网络问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28859069_Screenshot_2016-06-13-15-13-28.png""]",未知,P0,审核不通过,2016-06-14 10:12:15,,10
0,10108370,家联网-瑞房V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次未注册登陆，首页点击右下角我的
2点击设置
3点击意见反馈，输入内容或不输入内容，提交，提示一闪而过，“正在反馈，请稍候”","1首次未注册登陆，首页点击右下角我的
2点击设置
3点击意见反馈，输入内容或不输入内容，提交，提示一闪而过，“正在反馈，请稍候”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28859394_Screenshot_2016-06-13-15-15-36.png""]",未知,P0,审核不通过,2016-06-14 10:12:20,,14
0,10108370,家联网-瑞房V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在未注册登陆的情况下,首页点击右下角我的
2点击设置
3点击退出，提示是否退出，而此时并未登陆","1在未注册登陆的情况下,首页点击右下角我的
2点击设置
3点击退出，提示是否退出，而此时并未登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28860168_Screenshot_2016-06-13-15-19-31.png""]",未知,P0,审核通过,2016-06-16 10:00:06,,7
0,10108370,家联网-瑞房V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的约看
2提示网络不给力，点击重新加载，依然提示网络不给力","1首页点击下方我的约看
2提示网络不给力，点击重新加载，依然提示网络不给力","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28860756_Screenshot_2016-06-13-15-23-01.png""]",未知,P0,审核不通过,2016-06-14 10:12:32,,10
0,14108662,家联网-瑞房V1.1.0自由测试,河北省|衡水市|桃城区|银泉街|,Honor  Che2-UL00,Android 4.4.2,WIFI,中国移动,Che2-UL00 V100R001CHNC17B292,显示网络不给力别的地方正常打开,在我的约看里显示网络不给力，但是别的都可以打开，肯定不是网络的原因。,[],未知,P0,审核不通过,2016-06-14 09:53:20,,10
0,14109244,家联网-瑞房V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,每次打开软件，均出现服务器暂时不可用，请稍后重试提示,每次打开软件，均出现服务器暂时不可用，请稍后重试提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28841704_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28841720_1%20%282%29.png""]",未知,P0,审核不通过,2016-06-14 10:01:44,,2
0,14109244,家联网-瑞房V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击地铁图标提示加载地铁数据失败,打开软件，点击页面上地铁图标提示加载地铁数据失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28842414_2.png""]",未知,P0,审核不通过,2016-06-14 10:01:50,,1
0,14109244,家联网-瑞房V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在未登陆的状态下可以修改密码,打开软件，在未登录状态下，依次点击我的设置，修改密码，会出现修改密码界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843605_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843610_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843615_4%20%283%29.png""]",未知,P0,审核通过,2016-06-16 10:00:06,,4
0,14109244,家联网-瑞房V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,用户注册界面提示错误,"1 打开软件，点击并进入注册界面，输入手机号，点击获取验证码，
2验证码栏随意填写数字
3 点击注册用户，此时并未出现验证码错误提示，而是请点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28845577_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28845603_5%20%282%29.png""]",未知,P0,审核不通过,2016-06-14 10:03:01,,18
0,14109244,家联网-瑞房V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,手机不能够收到验证码,1 打开软件，点击并进入注册界面，输入手机号，点击获取验证码，手机不能够收到验证码 2 反复多次点重新获取，不能接收 3 换移动电信号码均不能接收,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846348_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846355_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846365_6%20%283%29.png""]",未知,P0,审核不通过,2016-06-14 10:03:25,,12
0,14185881,家联网-瑞房V1.1.0自由测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进入页面，点击房源显示服务暂时不可用，请稍后再试,打开app进入页面，点击房源显示服务暂时不可用，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28837527_QQ%E5%9B%BE%E7%89%8720160613132855.jpg""]",未知,P0,审核不通过,2016-06-14 09:56:46,,0
0,14293846,家联网-瑞房V1.1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在没有账户登录的情况下，仍然可以点击退出按钮，不会提示账户登录,在没有账户登录的情况下，仍然可以点击退出按钮，不会提示账户登录,[],未知,P0,审核不通过,2016-06-14 10:16:22,,3
0,14301156,家联网-瑞房V1.1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,未注册用忘记密码可以获取验证码，且提示服务器服务暂时不可用，请稍后再试。,未注册用忘记密码可以获取验证码，且提示服务器服务暂时不可用，请稍后再试。提示语造成用户迷惑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28865045_Screenshot_2016-06-13-15-49-32.jpg""]",未知,P0,审核不通过,2016-06-14 10:13:09,,18
0,14301156,家联网-瑞房V1.1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,设置买房委托的其他需求的输入框，如果输入emoji把表情，则出错提示提交失败。字数过多也提示提交失败。,1登录至委托 2点击买房委托或者卖房委托 3输入其他正确的信息，其他需求输入emoji表情 4点击提交委托提示提交失败。 字数过多也提示提交失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28865951_Screenshot_2016-06-13-15-55-42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28865960_Screenshot_2016-06-13-15-55-44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28865974_Screenshot_2016-06-13-15-55-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28866204_Screenshot_2016-06-13-15-59-57.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,14
0,14301156,家联网-瑞房V1.1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,支付宝支付失败，对房源过户支付过户费3000，微信可以正常跳转，支付宝失败。,房源-任一房源-过户服务，支付宝支付失败，对房源过户支付过户费3000，微信可以正常跳转，支付宝失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28868424_Screenshot_2016-06-13-16-05-15.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,17
0,14539706,家联网-瑞房V1.1.0自由测试,北京市|北京市|海淀区|友谊路|null,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,首页切换城市列表仅有南京市,首页切换城市列表仅有南京市，没有其它城市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28831336_Screenshot_2016-06-13-12-38-15_com.ruifangonline.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28831341_Screenshot_2016-06-13-12-38-27_com.ruifangonline.mm.png""]",未知,P0,审核不通过,2016-06-14 09:48:06,,9
0,14778957,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,，      一直都收不到验证码,，              一直都收不到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28863121_Screenshot_2016-06-13-15-37-27.png""]",未知,P0,审核不通过,2016-06-14 10:12:55,,8
0,14778957,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,约看，显示服务暂不可用，请稍候再试,约看，显示服务暂不可用，         请稍候再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28863667_Screenshot_2016-06-13-15-37-38.png""]",未知,P0,审核不通过,2016-06-14 10:12:59,,5
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 用户注册界面→输入手机号后无法获取到短信验证码。（测试号为13173741806+18633871806）,1 用户注册界面→输入手机号后无法获取到短信验证码。（测试号为13173741806+18633871806）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853384_A5E3CEB0E334300860471DA5714C4CFE.JPG""]",未知,P0,审核不通过,2016-06-14 10:06:11,,11
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 用户登录界面→忘记密码→输入手机号后，点击获取验证码，进入倒计时，并没有提示本手机号没有注册账号。,2 用户登录界面→忘记密码→输入手机号后，点击获取验证码，进入倒计时，并没有提示本手机号没有注册账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853436_225568ACE6F37F7047452AF08EBD1AFD.JPG""]",未知,P0,审核不通过,2016-06-14 10:06:51,,18
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→设置→密码-编辑→输入密码后，点击完成无反应，无提示。,3 我的→设置→密码-编辑→输入密码后，点击完成无反应，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853464_E89AB4611C3B0BCB54A5191BB89C2ACB.JPG""]",未知,P0,审核通过,2016-06-16 10:00:06,,4
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→设置→意见反馈→输入内容后，点击“意见提交”无效，没有任何提示。,4 我的→设置→意见反馈→输入内容后，点击“意见提交”无效，没有任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853495_3B1DE814ACD0525E71A574BA9BDB8861.JPG""]",未知,P0,审核不通过,2016-06-14 10:10:14,,14
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 房源→左上角城市→点击后无城市可选择切换，定位当前城市后，无法切换最初的南京。,5 房源→左上角城市→点击后无城市可选择切换，定位当前城市后，无法切换最初的南京。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853521_09C6473E58B517455F04552DF04EF888.JPG""]",未知,P0,审核通过,2016-06-16 10:00:06,,9
0,14940938,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 房源→地铁图标，点击提示加载数据失败。,6 房源→地铁图标，点击提示加载数据失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28853571_F67D1E6E32328C6D45A2FD06DE72434F.JPG""]",未知,P0,审核不通过,2016-06-14 10:11:53,,1
0,15065700,家联网-瑞房V1.1.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,服务器暂时无法不可用，请稍后再试。,安装运行app，点注册，搜索什么无法正常测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28841145_Screenshot_2016-06-13-13-40-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28841167_Screenshot_2016-06-13-13-43-01.png""]",未知,P0,审核不通过,2016-06-14 09:59:04,,2
