case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14628016,走通所有流程,浙江省|温州市|乐清市|G104|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国联通,DBXCNOP5500811172S release-key,界面一出来就两个按钮，路书和旅行纪念册，路书还要下载，什么东东啊，不会直接打包好的啊，路书的功能感觉和纪念册完全可以合二为一,界面一出来就两个按钮，路书和旅行纪念册，路书还要下载，什么东东啊，不会直接打包好的啊，路书的功能感觉和纪念册完全可以合二为一,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716649_4ca61d9e-6958-4e71-a5e4-2dc49fc44c54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716648_c547ab86-e599-4c28-b906-89c2790c6f79.jpg""]",未知,P0,审核不通过,2015-12-02 22:43:27,,9
0,14717178,走通所有流程,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,第一天day1无法添加照片,旅行纪念册进去，day1，添加照片失败，测试机器红米note，联通3g版，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729048_66b40810-1d3f-4a96-93ff-a4145d716400.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729045_23f912f6-ae75-4f00-b3cc-cf072d7311a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729042_2e45a26a-46e9-46a5-a9c1-5908940e6da8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729041_be7e29db-e89c-46bf-9061-5138a3615db1.jpg""]",未知,P0,审核通过,2015-12-03 13:29:35,,1
0,14717178,走通所有流程,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法同步无法同步无法同步,在旅行纪念册day3，上传照片后同步，显示同步失败，测试机器红米note，联通3g版，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729048_66b40810-1d3f-4a96-93ff-a4145d716400.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729045_23f912f6-ae75-4f00-b3cc-cf072d7311a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729042_2e45a26a-46e9-46a5-a9c1-5908940e6da8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729041_be7e29db-e89c-46bf-9061-5138a3615db1.jpg""]",未知,P0,审核通过,2015-12-03 13:29:35,,1
0,14927138,走通所有流程,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,无法在【旅行纪念册】中添加照片：点击拍照按钮添加照片，选择“相册抓取”，选择一张照片之后，点击下一步没有反应，一直停留在哪里，只能返回退出，添加照片不成功。,无法在【旅行纪念册】中添加照片：点击拍照按钮添加照片，选择“相册抓取”，选择一张照片之后，点击下一步没有反应，一直停留在哪里，只能返回退出，添加照片不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713987_c58a9739-fc23-4eef-97f7-10da4f142741.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713986_19a7672c-9612-4718-9721-8ee30e9dc8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713985_51393440-df24-4f7a-ab1c-7f506be099a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713984_54ed7e38-c18d-4442-9b30-f26d665283af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713983_02468e47-a718-4c8e-b355-bd9378db6bd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713982_ad3015fc-1822-4641-93fc-5b986fbccf42.jpg""]",未知,P0,审核通过,2015-12-02 20:12:08,,4
0,15085574,走通所有流程,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,登入成功后无法退出，一直在一个界面,登入成功后无法退出，登入后进入路书的界面，按返回键后仍然退到这个界面，无论几次都是一样，无法退出登入也无法退出应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7731544_7501288e-3f25-43ee-b4d6-fcbbfa48932b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7731543_7d0abe1d-60ed-4dac-8e0f-d6fb5ad7c741.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7731542_2eb617ff-c80b-4ac8-b120-dee2864258c7.jpg""]",未知,P0,审核通过,2015-12-03 14:23:26,,9
0,15200451,走通所有流程,江苏省|无锡市|宜兴市|兴业路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,输入账号密码后点击登录无任何反应，随后提示“很抱歉，无二之旅已停止运行”，后异常退出，有bug,输入账号密码后点击登录无任何反应，随后提示“很抱歉，无二之旅已停止运行”，后异常退出，有bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760770_ce64d8d2-00a4-4cbf-bd81-152a64b078a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760768_d310509d-e27d-4018-aaa7-f632481c46ee.jpg""]",未知,P0,审核通过,2015-12-04 09:58:51,,5
0,15287469,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入地图模式，加载不出数据，只有2个红色标志,进入地图模式，加载不出数据，只有2个红色标志,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735942_88639328-dfef-4fb0-9ead-69602ebf2312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735939_401701df-9187-4033-a05a-92d892347469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735938_a6a103e1-6d12-431a-ba73-411c6a1ce17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735937_2e8da539-70fc-46d1-9cd7-a3334d6ca8bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735936_f018a87c-a285-4baa-9951-bfefa363510e.jpg""]",未知,P0,审核通过,2015-12-03 15:55:45,,6
0,15287469,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入选择图片页面，点击下一步后出现一个空白页面，点击下一步无法继续了,"1、点击旅行纪念册
2、点击添加照片按钮，选完照片后点击完成
3、进入编辑图片页面，点击下一步
结果：点击下一步后出现一个空白页面，点击下一步无法继续了，无法选择照片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735942_88639328-dfef-4fb0-9ead-69602ebf2312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735939_401701df-9187-4033-a05a-92d892347469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735938_a6a103e1-6d12-431a-ba73-411c6a1ce17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735937_2e8da539-70fc-46d1-9cd7-a3334d6ca8bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735936_f018a87c-a285-4baa-9951-bfefa363510e.jpg""]",未知,P0,审核通过,2015-12-03 15:55:45,,4
0,15287469,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入清单页面，勾选后退出，回到重新下载路书页面，下载后清单的记录没有了,进入清单页面，勾选后退出，回到重新下载路书页面，下载后清单的记录没有了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735942_88639328-dfef-4fb0-9ead-69602ebf2312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735939_401701df-9187-4033-a05a-92d892347469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735938_a6a103e1-6d12-431a-ba73-411c6a1ce17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735937_2e8da539-70fc-46d1-9cd7-a3334d6ca8bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735936_f018a87c-a285-4baa-9951-bfefa363510e.jpg""]",未知,P0,审核通过,2015-12-03 15:55:45,,9
0,15287469,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入路书页面，页面加载不及时（先出现白图，然后在慢慢出现背景图，最后才显示完整）,进入路书页面，页面加载不及时（先出现白图，然后在慢慢出现背景图，最后才显示完整）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735942_88639328-dfef-4fb0-9ead-69602ebf2312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735939_401701df-9187-4033-a05a-92d892347469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735938_a6a103e1-6d12-431a-ba73-411c6a1ce17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735937_2e8da539-70fc-46d1-9cd7-a3334d6ca8bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735936_f018a87c-a285-4baa-9951-bfefa363510e.jpg""]",未知,P0,审核不通过,2015-12-03 15:55:45,,0
0,15287469,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入路书下载页面，可以重复多次下载该应用,进入路书下载页面，可以重复多次下载该应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735942_88639328-dfef-4fb0-9ead-69602ebf2312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735939_401701df-9187-4033-a05a-92d892347469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735938_a6a103e1-6d12-431a-ba73-411c6a1ce17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735937_2e8da539-70fc-46d1-9cd7-a3334d6ca8bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7735936_f018a87c-a285-4baa-9951-bfefa363510e.jpg""]",未知,P0,审核通过,2015-12-03 15:55:45,,3
0,15313122,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入路书下载页面，点击右上角下载成功后，还可以重复下载,进入路书下载页面，点击右上角下载成功后，还可以重复下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732692_3c13fd05-6165-423a-bc0f-453a36ee2c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732691_808bd31b-071e-4833-96fa-fca05e3b8e97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732690_f133788c-50d0-43e1-bc71-d7881c3050eb.jpg""]",未知,P0,审核通过,2015-12-03 14:44:10,,3
0,15313122,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击旅行纪念册，添加图片后，进入下一步无法继续下去了，出现一个空白页面,"1、点击旅行纪念册
2、点击相机图标，选择照片，点击完成
3、裁剪照片后，点击下一步
错误情况：进入一个白色的页面，再点击下一步，下不去了，无法选择照片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732692_3c13fd05-6165-423a-bc0f-453a36ee2c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732691_808bd31b-071e-4833-96fa-fca05e3b8e97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732690_f133788c-50d0-43e1-bc71-d7881c3050eb.jpg""]",未知,P0,审核通过,2015-12-03 14:44:10,,4
0,15313122,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入路书页面，勾选相应清单后，点击重新下载路书，记录丢失了,进入路书页面，勾选相应清单后，点击重新下载路书，记录丢失了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732692_3c13fd05-6165-423a-bc0f-453a36ee2c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732691_808bd31b-071e-4833-96fa-fca05e3b8e97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7732690_f133788c-50d0-43e1-bc71-d7881c3050eb.jpg""]",未知,P0,审核通过,2015-12-03 14:44:10,,9
0,15315078,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击右上角下载按钮，可以重复多次下载,点击右上角下载按钮，可以重复多次下载（应该有更新的时候才提示更新）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730963_498976c3-1bf9-46e7-8353-9ae80e62579e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730961_028c28aa-d9c6-4f8f-881f-9de9283be630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730958_206a62e9-e95c-4d99-9f34-7dabe70cf70d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730955_d4871188-dd73-4f9d-bb7c-3143e640af0b.jpg""]",未知,P0,审核通过,2015-12-03 14:10:08,,3
0,15315078,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击旅行纪念册，无法将本地添加的图片同步到服务器,"1、点击旅行纪念册
2、点击相机图标，选择照片
3、图标添加成功后，点击右上角的上传图标
4、提示框提示要先同步到服务器，点击确定-开始同步
结果：提示上传失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730963_498976c3-1bf9-46e7-8353-9ae80e62579e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730961_028c28aa-d9c6-4f8f-881f-9de9283be630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730958_206a62e9-e95c-4d99-9f34-7dabe70cf70d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730955_d4871188-dd73-4f9d-bb7c-3143e640af0b.jpg""]",未知,P0,审核通过,2015-12-03 14:10:09,,1
0,15315078,走通所有流程,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入清单/tips页面，点击最后一个下拉按钮，不会自动上移查看内容,进入清单/tips页面，点击最后一个下拉按钮，不会自动上移查看内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730963_498976c3-1bf9-46e7-8353-9ae80e62579e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730961_028c28aa-d9c6-4f8f-881f-9de9283be630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730958_206a62e9-e95c-4d99-9f34-7dabe70cf70d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730955_d4871188-dd73-4f9d-bb7c-3143e640af0b.jpg""]",未知,P0,审核不通过,2015-12-03 14:10:10,,8
0,15342275,走通所有流程,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络良好状态下，注册页面，输入错误的手机号，点击获取验证码，提示错误,"1.网络良好状态下
2.打开软件
3.打开注册页面
4.输入8位数手机号码，点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7774472_96f59ee0-56a8-4f8d-b286-e2424b3660c6.jpg""]",未知,P0,审核通过,2015-12-04 14:06:37,,2
0,15401656,走通所有流程,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,下载安装打开app后输入帐号密码无法登陆服务器,下载安装打开app后输入帐号密码无法登陆服务器,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7780786_23cd8b57-0537-40e7-819c-60e84c57a3f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7780783_f1d9a545-9b7d-4161-b731-13773a212a8b.jpg""]",未知,P0,审核通过,2015-12-04 16:11:02,,12
0,16464560,走通所有流程,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,登陆进去后无任何的功能,"手机：小米2s；系统：安卓系统4.1.1；网络环境：wifi
重现步骤：
1、下载成功app后安装成功
2、打开app，输入提供的账号密码后跳出一个页面然后无论点什么都无反应，只提示请先下载路书","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715750_934c2c16-440f-4e91-9957-b9266a0e3ca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715749_9283583f-a31d-427c-a79a-5a4791d26f73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715748_b56055a2-ce7b-495a-a00b-a84bdd31216e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715747_46e2cd14-0446-4d1f-a331-69e6c880b597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715746_c5915b0e-71fb-4af0-b4b3-4a057b9b3c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715745_beb29363-69d3-4b8c-bf65-d017ceecaf7d.jpg""]",未知,P0,审核通过,2015-12-02 21:29:12,,12
0,16571921,走通所有流程,北京市|北京市|东城区|东四十条|65-附1号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,WIFI,中国联通,GRA-UL00C00B210,旅行纪念册从相册选取照片下一步后页面白框,"华为p8手机 wi-fi。andriod5.01
1打开app登录选择旅游纪念册
2点击一条信息下的照相机+
3选择相册选取，添加一张照片，点击下一步后照片处理框变为白框无法继续下一步。只能返回。
100%复现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715915_12226d90-e85f-480c-9069-73a7ca77e645.jpg""]",未知,P0,审核通过,2015-12-02 21:39:29,,4
0,16575065,走通所有流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机号与密码乱写,
在格式错误的情况下不应该去服务器去认证,应该在本地就拦截,这样可以减少大量无用的数据包,减轻服务器压力.当然,您的服务器超级牛,能顶得住成千上万的无效包.你可以不修改此项.个人建议处理一下,也不费劲.手机号位数限制,小于或大于,都在本地拦截掉,错几次后,出验证码之类的,这样有助于app以后的成长.","手机号与密码乱写,
在格式错误的情况下不应该去服务器去认证,应该在本地就拦截,这样可以减少大量无用的数据包,减轻服务器压力.当然,您的服务器超级牛,能顶得住成千上万的无效包.你可以不修改此项.个人建议处理一下,也不费劲.手机号位数限制,小于或大于,都在本地拦截掉,错几次后,出验证码之类的,这样有助于app以后的成长.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7780993_55250529-7fdf-4757-b873-23155b551c3f.jpg""]",未知,P0,审核通过,2015-12-04 16:18:38,,10
0,16575414,走通所有流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入判断性bug,
输入1个字符时,后面的按钮不应该亮起,最起码也要11位数值才能激活后面的按钮吧?","输入判断性bug,
输入1个字符时,后面的按钮不应该亮起,最起码也要11位数值才能激活后面的按钮吧?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7777541_973b5218-0777-4124-b57a-d51525022aa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7777540_62431d8f-769e-470e-bb74-8c4bee23fca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7777539_89be050b-a738-4972-9e87-676d9362334c.jpg""]",未知,P0,审核通过,2015-12-04 14:58:47,,10
0,16575632,走通所有流程,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,功能性bug,
当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","如图,功能性bug,
当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760720_6d54db29-92b9-4c6f-be6d-b5c0ae5e2def.jpg""]",未知,P0,审核通过,2015-12-04 10:00:43,,10
