case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,绿能宝租赁V2.0.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,排行榜，榜单之间切换反应缓慢,注册登录软件，点击排行榜，榜单在当日，近七日和总榜之间切换缓慢，wifi 和4g网络环境下均测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31533674_Screenshot_2016-07-01-23-46-04%20-%20Copy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31533683_Screenshot_2016-07-01-23-49-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31533697_Screenshot_2016-07-01-23-50-08.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,5
0,14109244,绿能宝租赁V2.0.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,排行榜，总榜单页面字体出现位置偏移,注册登录软件，点击排行榜，总榜单页面字体出现位置偏移，七日和当日正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534593_Screenshot_2016-07-01-23-46-04%20-%20Copy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534620_Screenshot_2016-07-01-23-48-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534647_Screenshot_2016-07-01-23-49-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534667_Screenshot_2016-07-01-23-49-50.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,5
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面，点击下方绿能宝注册协议
2其中8.4的小标1.(1)，2.(2)...明显有误，重复","1注册界面，点击下方绿能宝注册协议
2其中8.4的小标1.(1)，2.(2)...明显有误，重复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31561934_Screenshot_2016-07-02-01-44-24.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,11
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角安全
2点击绿能宝简介，下方的介绍“文字银行级风控..”“央企中国节能...”和图标重叠覆
盖，难以辨识","1首页点击右下角安全
2点击绿能宝简介，下方的介绍“文字银行级风控..”“央企中国节能...”和图标重叠覆
盖，难以辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31562038_Screenshot_2016-07-02-04-01-49.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,7
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我”
2点击我的加息券，标题“加息券”明显不居中，偏左","1首页点击下方“我”
2点击我的加息券，标题“加息券”明显不居中，偏左","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31562212_Screenshot_2016-07-02-04-29-48.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,6
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角安全
2点击权威媒体报道
3点击下方的世纪新能源网，打开的界面标题明显被裁剪，无法完整显示","1首页点击右下角安全
2点击权威媒体报道
3点击下方的世纪新能源网，打开的界面标题明显被裁剪，无法完整显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31562292_Screenshot_2016-07-02-05-04-31.png""]",未知,P0,审核不通过,2016-07-03 15:55:02,,6
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角安全
2点击央企注资，豪华股东
3两个企业（新兴际华集团和中国节能环保集团公司）的介绍文字，没对齐","1首页点击右下角安全
2点击央企注资，豪华股东
3两个企业（新兴际华集团和中国节能环保集团公司）的介绍文字，没对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31562369_Screenshot_2016-07-02-05-05-58.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,7
0,14452258,绿能宝租赁V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我”
2点击左上角个人头像
3点击实名认证，新界面标题为绑定银行卡","1首页点击下方“我”
2点击左上角个人头像
3点击实名认证，新界面标题为绑定银行卡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31562498_Screenshot_2016-07-02-04-11-02.png""]",未知,P0,审核不通过,2016-07-03 15:55:31,,6
0,14867488,绿能宝租赁V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,权威媒体报道，点绿能宝彭小峰：三驾马车，进入后点返回无法返回。,进入软件登录帐号，点安全，点权威媒体报道，点绿能宝彭小峰：三驾马车，进入后点返回无法返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502068_Screenshot_2016-07-01-21-24-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502088_Screenshot_2016-07-01-21-24-57.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,9
0,14867488,绿能宝租赁V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,权威媒体报道，点绿能宝彭小峰：三驾马车，进入后点关闭，直接回到安全保障界面。,进入软件登录帐号，点安全，点权威媒体报道，点绿能宝彭小峰：三驾马车，进入后点关闭，直接回到安全保障界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502741_Screenshot_2016-07-01-21-24-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502750_Screenshot_2016-07-01-21-30-03.png""]",未知,P0,审核不通过,2016-07-03 15:27:28,,9
0,14867488,绿能宝租赁V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,权威媒体报道，点更多媒体报道腾讯科技，点进去不是绿能宝相关的内容。,进入软件登录帐号，点安全，点权威媒体报道，点更多媒体报道腾讯科技，点进去不是绿能宝相关的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504519_Screenshot_2016-07-01-21-37-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504531_Screenshot_2016-07-01-21-36-21.png""]",未知,P0,审核不通过,2016-07-03 15:28:15,,9
0,14867488,绿能宝租赁V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,红包界面，要求输入激活码，没说明如何获取。,进入软件登录帐号，点我，点我的红包，要求输入激活码，没说明怎么获取激活码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509512_Screenshot_2016-07-01-21-59-04.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-03 15:30:31,,3
0,14940938,绿能宝租赁V2.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我→邀请好友→立即邀请好友赚奖励→微信，提示不支持当前api。,1 我→邀请好友→立即邀请好友赚奖励→微信，提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510892_5C33B3EA22EB5FD584D87C59BF7E7537.JPG""]",未知,P0,审核通过,2016-07-04 10:00:14,,0
0,14940938,绿能宝租赁V2.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 安全→绿能宝简介→跳转界面，图标与文字重叠。,2 安全→绿能宝简介→跳转界面，图标与文字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510932_3B685F88CF66D3E42038D9115827DD5B.JPG""]",未知,P0,审核通过,2016-07-04 10:00:14,,3
0,14940938,绿能宝租赁V2.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 投资→新手专享→投资→数量限制最多3500块，可以输入大于3000块。如：5000。,3 投资→新手专享→投资→数量限制最多3500块，可以输入大于3000块。如：5000。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510959_E55492C701724F9A11E7A597E163E1D6.JPG""]",未知,P0,审核通过,2016-07-04 10:00:14,,2
0,15065700,绿能宝租赁V2.0.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享选择qq无法正常分享。,安装运行app.点我的，选择邀请好友，点分享选择qq分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31535454_Screenshot_2016-07-01-23-57-50.png""]",未知,P0,审核不通过,2016-07-03 15:48:32,,0
0,15065700,绿能宝租赁V2.0.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,权威媒体报道，点击无法正常显示页面,安装运行app。点安全，再点权威媒体报道,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31535513_Screenshot_2016-07-02-00-00-22.png""]",未知,P0,审核不通过,2016-07-03 15:48:57,,9
0,15275851,绿能宝租赁V2.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,系统中账户的账字不统一，有错别字,"1.打开软件进入绿能宝
2.点击我
3.点击上部的账号，此处的“帐”
4.点击更多
5.点击帮助中心，新手指南，此处是账","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523626_%E6%88%AA%E5%B1%8F_20160701_225743.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523636_%E6%88%AA%E5%B1%8F_20160701_225752.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,11
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,扣款协议界面中发现每条协议前只有一个“.”而没有其他的序号。,打开软件，点击我，点击右上方头像图标，点击银行卡管理，出现的提示点击好的，点击界面中的扣款协议，扣款协议界面中发现每条协议前只有一个“.”而没有其他的序号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509060_Screenshot_2016-07-01-21-55-40.png""]",未知,P0,审核不通过,2016-07-03 15:38:59,,11
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,绑定银行卡时姓名随意填写一个然后再填写其他信息点击下方的“下一步”后出现“交易异常，错误码：20，请联系客服：400-616-1515”的提示信息，没有出现用户名不正确的相关提示信息。,打开软件，点击我，点击右上方头像图标，点击银行卡管理，绑定银行卡时姓名随意填写一个然后再填写其他信息点击下方的“下一步”后出现“交易异常，错误码：20，请联系客服：400-616-1515”的提示信息，没有出现用户名不正确的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513066_Screenshot_2016-07-01-22-12-22.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,8
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,权威媒体报道界面中在评论里输入好内容后填写错误的验证码后再点击发表评论，出现“暂无权限，请登录再试”的提示信息，没有出现验证码填写错误的相关提示信息，填写正确的验证码后仍然出现“暂无权限，请登录再试”，但是界面中并没有任何与登录相关的操作按键。,打开软件，点击安全，点击权威媒体报道，点击界面最下方的世纪新能源网的图片进入，点击发表评论，权威媒体报道界面中在评论里输入好内容后填写错误的验证码后再点击发表评论，出现“暂无权限，请登录再试”的提示信息，没有出现验证码填写错误的相关提示信息，填写正确的验证码后仍然出现“暂无权限，请登录再试”，但是界面中并没有任何与登录相关的操作按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515420_Screenshot_2016-07-01-22-20-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515431_Screenshot_2016-07-01-22-23-10.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,8
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“腾讯科技“或”世纪新能源网的图片“进入，点击手机上的返回按键无法返回，点击左上方的“<”返回图标按键，也无法返回，点击右上方的“x”图标后直接跳到安全界面而不是上一界面，而其他的”信息时报“，”网易科技“等点击进入后可以正常返回到上一界面。,打开软件，点击安全，点击权威媒体报道，点击界面最下方更多媒体报道中的点击腾讯科技图片或世纪新能源网的图片进入，进入后点击手机上的返回按键无法返回，点击左上方的“<”返回图标按键，也无法返回，点击右上方的“x”图标后直接跳到安全界面而不是上一界面，而其他的”信息时报“，”网易科技“等点击进入后可以正常返回到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31516432_Screenshot_2016-07-01-22-29-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31516449_Screenshot_2016-07-01-22-29-43.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,10
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,投资达人榜总榜第一名累计投资显示的是“45849394.00”，点击此用户进入查看详情时发现界面中的累计投资却显示“51586019.00元”，两者不相符。,打开软件，点击滚动图片左下方的排行榜进入，投资达人榜总榜第一名累计投资显示的是“45849394.00”，点击此用户进入查看详情时发现界面中的累计投资却显示“51586019.00元”，两者不相符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519422_Screenshot_2016-07-01-22-41-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519432_Screenshot_2016-07-01-22-43-45.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,2
0,15412365,绿能宝租赁V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,投资达人榜总榜下第一名点击用户进入查看详情，点击返回按键，界面却返回到近七日的界面下而不是上一界面总榜的界面下。,打开软件，点击滚动图片左下方的排行榜进入，投资达人榜总榜下第一名点击用户进入查看详情，点击返回按键，界面却返回到近七日的界面下而不是上一界面总榜的界面下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519975_Screenshot_2016-07-01-22-46-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519986_Screenshot_2016-07-01-22-46-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519997_Screenshot_2016-07-01-22-46-56.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,2
0,16872961,绿能宝租赁V2.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,权威媒体报道页面文字有缩小现象,点击：安全，再点击：权威媒体报道，向下滑动到最下方，点击：信息时报，跳转页面文字很小，有缩小现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515552_QQ%E5%9B%BE%E7%89%8720160701222911.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515566_QQ%E5%9B%BE%E7%89%8720160701222919.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515579_QQ%E5%9B%BE%E7%89%8720160701222925.jpg""]",未知,P0,审核通过,2016-07-04 10:00:14,,4
0,17192118,绿能宝租赁V2.0.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击’我‘然后点击登录，输入错误的手机号发现能成功点击下一步。,1.打开该app.2.进入app后点击’我‘然后点击登录，输入错误的手机号发现能成功点击下一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509000_Screenshot_2016-07-01-21-55-48.png""]",未知,P0,审核不通过,2016-07-03 15:05:03,,11
0,17192118,绿能宝租赁V2.0.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击安全，然后下滑点击权威媒体报道，进入页面后选择含有'绿能宝彭小峰....'标题的新闻，进入后点击左上角的按钮发现不能退回到权威媒体报道页面。,1.打开该app.2.进入app后点击安全，然后下滑点击权威媒体报道，进入页面后选择含有'绿能宝彭小峰....'标题的新闻，进入后点击左上角的按钮发现不能退回到权威媒体报道页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31510942_Screenshot_2016-07-01-22-04-31.png""]",未知,P0,审核通过,2016-07-04 10:00:14,,10
