case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,德州，首页搜索栏中输入“景区”，点击搜索提示搜索新房处有2个结果。点击2条结果，结果app页面为空白没有结果页。,德州，首页搜索栏中输入“景区”，点击搜索提示搜索新房处有2个结果。点击2条结果，结果app页面为空白没有结果页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:08,,7
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,淮南，新房，位置/帅选/排序等三项点击时，页面无任何反应。,淮南，新房，位置/帅选/排序等三项点击时，页面无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:13,,23
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,淮南，新房，任一新房进入详情页，右上角的收藏，点击时提示上传信息不完整，收藏失败,淮南，新房，任一新房进入详情页，右上角的收藏，点击时提示上传信息不完整，收藏失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核不通过,2015-12-24 16:39:25,,5
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,天津，首页租房-华宁北里，进入详情页，点击投诉举报。投诉举报页面的右上角显示的是提交报名，跟举报页面严重不符。,天津，首页租房-华宁北里，进入详情页，点击投诉举报。投诉举报页面的右上角显示的是提交报名，跟举报页面严重不符。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:31,,19
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,天津，首页租房-华宁北里，进入详情页，点击小区名称右边的>，提示小区信息不存在。,天津，首页租房-华宁北里，进入详情页，点击小区名称右边的>，提示小区信息不存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:36,,19
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,天津，首页租房，点击学湖里，app提示房源未找到。,天津，首页租房，点击学湖里，app提示房源未找到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:54,,8
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,天津，首页特价房，列表页显示的原价最后总是多出一个万字且没有实际意义。,天津，首页特价房，列表页显示的原价最后总是多出一个万字且没有实际意义。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:39:59,,23
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,邯郸，新房，友谊时代广场，楼盘点评下面的点赞可以无限制的点赞。,邯郸，新房，友谊时代广场，楼盘点评下面的点赞可以无限制的点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:40:05,,12
0,4850833,输入专属邀请码邀请用户,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,邯郸，新房，筛选条件选择3000以下，结果筛选结果却有170万的房源。,邯郸，新房，筛选条件选择3000以下，结果筛选结果却有170万的房源。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542802_136f6d07-6442-42d3-b942-19a83cee7808.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542800_419ecc12-05ae-4c4b-886c-333ce476da01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542799_2dd17ca2-15fa-432b-8195-aa55836cbae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542798_d84de7d6-287f-4e94-a1cc-6ff1283134d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542797_07e6838d-ed00-447b-b0db-7aa32440bd19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542795_210b519e-ae86-47a3-a93b-dc74b853e133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542793_d719ea7a-2e3f-488e-a4a6-696c94cd1880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542792_cadbe662-9ce4-4c6b-8d14-7ab040fc1ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542791_9d1da1e1-b64a-4187-a39b-0e806ca00f7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542790_39328271-8669-4439-8e1e-86596b1b3ca6.jpg""]",未知,P0,审核通过,2015-12-24 16:40:10,,7
0,4910335,输入专属邀请码邀请用户,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,只有一个手机号，之前已注册已邀请,只有一个手机号，之前已注册已邀请，无法再次邀请,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8463643_ac81f462-3a0a-4988-a82d-94f17fc5b2d9.jpg""]",未知,P0,审核不通过,2015-12-24 11:10:13,,18
1,4910335,检查邀请页面首次注册用户获得50个积分,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,只有一个手机号，无法注册新账号，之前已经注册并邀请！,只有一个手机号，无法注册新账号，之前已经注册并邀请！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8463646_60beeb17-3631-4997-bedc-e7f59852a138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8463645_7c22f566-92d1-404d-93c5-5dfef037d306.jpg""]",未知,P0,审核不通过,2015-12-24 11:10:51,,18
0,6897417,输入专属邀请码邀请用户,河北省|保定市|容城县|奥威路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"打开app,定位到昆明，选新房，出现列表后，点上面的“地图”进入地图模式，出现的是全球的地图，没有定位到城市和小区","打开app,定位到昆明，选新房，出现列表后，点上面的“地图”进入地图模式，出现的是全球的地图，没有定位到城市和小区",[],未知,P0,审核通过,2015-12-25 02:47:33,,8
0,9393605,输入专属邀请码邀请用户,广东省|中山市|中山市市辖区|昌观路|40,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在邀请过程中出现网络不顺畅的提示,在邀请过程中出现网络不顺畅的提示，再次点击后提示已经被邀请过。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479697_d5510211-f79c-4397-9f40-935abe73872b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479696_0f1f4537-42c9-408f-86c1-9e2303eade4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479695_4c64e088-0949-4005-9c02-6fc1d37b2332.jpg""]",未知,P0,审核不通过,2015-12-24 11:24:19,,10
1,9393605,检查邀请页面首次注册用户获得50个积分,广东省|中山市|中山市市辖区|昌观路|40,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,提示我已经邀请过，但邀请人数显示仍为0，淘房币仍为0,提示我已经邀请过，但邀请人数显示仍为0，淘房币仍为0，回到个人页面又可以看到淘房币数量,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479705_138d0638-3e73-491d-8fa0-dc343ca4d576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479702_fd35592b-531f-4d61-9d49-f35d3196dae0.jpg""]",未知,P0,审核不通过,2015-12-24 12:17:03,,21
1,11231044,检查邀请页面首次注册用户获得50个积分,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,"按照任务要求 输入邀请码""16178""后 没有获得积分","本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
按照任务要求 登录成功后，点击“邀请好友”输入邀请码""16178""后 提示 “提交邀请码成功”但是没有获得积分","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8468082_8bd4f29d-5e97-4f89-b6ac-192ad290d0ec.jpg""]",未知,P0,审核通过,2015-12-24 12:12:39,,14
0,11586465,输入专属邀请码邀请用户,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,未被邀请上。。。。。。。。。。。,"输入好友邀请码：16178
点击 “提交”按钮
出现的是我已被邀请字样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491565_81398d3a-c8da-47e5-a2d1-969497eb895b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491564_7a1cca69-fbdd-432e-a865-b256b9e5903e.jpg""]",未知,P0,审核不通过,2015-12-24 12:06:44,,10
1,11586465,检查邀请页面首次注册用户获得50个积分,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,填写后无积分，无金币。。。。。。,查看邀请页面下方的获得积分为0.淘金币为0。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491571_5ebc7b67-28c9-43fd-933e-c2446fc9666a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491569_96adc8ad-71aa-43f3-b533-c38df87b8a0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491568_aaded17d-5f33-4d50-ba0a-5a83af8763ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491567_8c5bb1e8-358b-4c27-a401-6032433f0b10.jpg""]",未知,P0,审核不通过,2015-12-24 12:19:12,,25
1,11586465,检查邀请页面首次注册用户获得50个积分,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,定位在南充。。。。。。。,如果在南充没有的话，那app至少应该显示此地无活动，也不该显示南京吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491571_5ebc7b67-28c9-43fd-933e-c2446fc9666a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491569_96adc8ad-71aa-43f3-b533-c38df87b8a0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491568_aaded17d-5f33-4d50-ba0a-5a83af8763ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8491567_8c5bb1e8-358b-4c27-a401-6032433f0b10.jpg""]",未知,P0,审核不通过,2015-12-24 12:20:13,,15
0,13908081,输入专属邀请码邀请用户,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,搜索界面太过简单，就像一张白纸。,搜索界面太过简单，就像一张白纸，最好是能有一些热搜房源。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8519694_1988b511-a0e7-4521-8626-d8c69128090c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8519693_b93f7272-fdde-454f-af7c-a76e11f6eac8.jpg""]",未知,P0,审核不通过,2015-12-24 12:50:44,,27
1,13908081,检查邀请页面首次注册用户获得50个积分,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,软件覆盖城市太少，我呆的地方还没有覆盖。,软件覆盖城市太少，我呆的地方还没有覆盖。业务面太窄。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8519698_c075bb0f-47ba-4a5a-9eda-c398ae37a799.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8519697_a0981830-b7af-4b1b-89a6-e0350ca64576.jpg""]",未知,P0,审核不通过,2015-12-24 12:50:48,,20
1,14062970,检查邀请页面首次注册用户获得50个积分,江苏省|无锡市|惠山区|政和大道|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"输入邀请码""16178""，点击“提交”，查看邀请页面下方的获得积分是0淘房币","输入邀请码""16178""，点击“提交”，查看邀请页面下方的获得积分是0淘房币","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8505278_dc6ae2aa-b1fc-43c6-88b5-45c2044e6f53.jpg""]",未知,P0,审核不通过,2015-12-24 12:21:36,,14
