project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
157-161-»Œ“‚«Ú≤‚ ‘_1463737744.csv,19.0,23.0,0.8260869565217391,52.0,161.0,0.32298136645962733,0.6770186335403727,0.7441609773625585,0.7441609773625585,125.0,-73.0,
164-326-«—◊”“Ω…˙≤‚ ‘_1463737777.csv,24.0,40.0,0.6,57.0,326.0,0.17484662576687116,0.8251533742331288,0.69479121825226,0.69479121825226,263.0,-206.0,
167-284-–”¡÷Ã‚ø‚≤‚ ‘_1463737790.csv,19.0,35.0,0.5428571428571428,34.0,284.0,0.11971830985915492,0.8802816901408451,0.6715679343984164,0.6715679343984164,243.0,-209.0,
168-124-µÁÃ®≤‚ ‘_1463737792.csv,8.0,16.0,0.5,28.0,124.0,0.22580645161290322,0.7741935483870968,0.6075949367088608,0.6075949367088608,102.0,-74.0,
170-149-Domino≤‚ ‘_1463737794.csv,17.0,21.0,0.8095238095238095,50.0,149.0,0.33557046979865773,0.6644295302013423,0.7298352124891587,0.7298352124891587,131.0,-81.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,15.0,34.0,0.4411764705882353,71.0,290.0,0.24482758620689654,0.7551724137931035,0.556968463886063,0.556968463886063,244.0,-173.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,2.0,33.0,0.06060606060606061,7.0,271.0,0.025830258302583026,0.974169741697417,0.11411281607953318,0.11411281607953318,240.0,-233.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,9.0,25.0,0.36,20.0,216.0,0.09259259259259259,0.9074074074074074,0.5154880187025132,0.5154880187025132,178.0,-158.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,5.0,34.0,0.14705882352941177,12.0,283.0,0.04240282685512368,0.9575971731448764,0.2549628375199925,0.2549628375199925,228.0,-216.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,5.0,36.0,0.1388888888888889,17.0,288.0,0.059027777777777776,0.9409722222222222,0.24205073240443015,0.24205073240443015,233.0,-216.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7189728958630528,0.7189728958630528,78.0,-59.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7189728958630528,0.7189728958630528,78.0,-59.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,33.0,99.0,0.3333333333333333,50.0,798.0,0.06265664160401002,0.93734335839599,0.4917817225509533,0.4917817225509533,683.0,-633.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,17.0,18.0,0.9444444444444444,37.0,132.0,0.2803030303030303,0.7196969696969697,0.8168942842690946,0.8168942842690946,76.0,-39.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,17.0,18.0,0.9444444444444444,37.0,132.0,0.2803030303030303,0.7196969696969697,0.8168942842690946,0.8168942842690946,76.0,-39.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,13.0,31.0,0.41935483870967744,22.0,250.0,0.088,0.912,0.574529947664276,0.574529947664276,167.0,-145.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,13.0,31.0,0.41935483870967744,22.0,250.0,0.088,0.912,0.574529947664276,0.574529947664276,167.0,-145.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,22.0,27.0,0.8148148148148148,51.0,222.0,0.22972972972972974,0.7702702702702703,0.791916640353647,0.791916640353647,148.0,-97.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,22.0,27.0,0.8148148148148148,51.0,222.0,0.22972972972972974,0.7702702702702703,0.791916640353647,0.791916640353647,148.0,-97.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,17.0,19.0,0.8947368421052632,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7139819245082403,0.7139819245082403,96.0,-42.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,17.0,19.0,0.8947368421052632,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7139819245082403,0.7139819245082403,96.0,-42.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,31.0,195.0,0.15897435897435896,0.841025641025641,0.6691146470828234,0.6691146470828234,155.0,-124.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,31.0,195.0,0.15897435897435896,0.841025641025641,0.6691146470828234,0.6691146470828234,155.0,-124.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,20.0,26.0,0.7692307692307693,49.0,212.0,0.23113207547169812,0.7688679245283019,0.7690493040811512,0.7690493040811512,161.0,-112.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,20.0,26.0,0.7692307692307693,49.0,212.0,0.23113207547169812,0.7688679245283019,0.7690493040811512,0.7690493040811512,161.0,-112.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7036649214659685,0.7036649214659685,143.0,-117.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7036649214659685,0.7036649214659685,143.0,-117.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,10.0,32.0,0.3125,22.0,261.0,0.0842911877394636,0.9157088122605364,0.46597777344511604,0.46597777344511604,227.0,-205.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,10.0,32.0,0.3125,22.0,261.0,0.0842911877394636,0.9157088122605364,0.46597777344511604,0.46597777344511604,227.0,-205.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7259684361549498,0.7259684361549498,104.0,-68.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7259684361549498,0.7259684361549498,104.0,-68.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,22.0,28.0,0.7857142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.7785797438882421,0.7785797438882421,164.0,-119.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,22.0,28.0,0.7857142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.7785797438882421,0.7785797438882421,164.0,-119.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,4.0,29.0,0.13793103448275862,18.0,239.0,0.07531380753138076,0.9246861924686193,0.2400543109300747,0.2400543109300747,214.0,-196.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,4.0,29.0,0.13793103448275862,18.0,239.0,0.07531380753138076,0.9246861924686193,0.2400543109300747,0.2400543109300747,214.0,-196.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,3.0,37.0,0.08108108108108109,12.0,315.0,0.0380952380952381,0.9619047619047619,0.1495557749259625,0.1495557749259625,271.0,-259.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,8.0,16.0,0.5,15.0,115.0,0.13043478260869565,0.8695652173913043,0.634920634920635,0.634920634920635,77.0,-62.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,6.0,25.0,0.24,11.0,214.0,0.0514018691588785,0.9485981308411215,0.38307910048749805,0.38307910048749805,189.0,-178.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,18.0,34.0,0.5294117647058824,36.0,277.0,0.1299638989169675,0.8700361010830325,0.6582701062215478,0.6582701062215478,219.0,-183.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,8.0,22.0,0.36363636363636365,18.0,155.0,0.11612903225806452,0.8838709677419355,0.5152797367183827,0.5152797367183827,125.0,-107.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,19.0,27.0,0.7037037037037037,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6258160237388725,0.6258160237388725,176.0,-90.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,25.0,33.0,0.7575757575757576,105.0,270.0,0.3888888888888889,0.6111111111111112,0.6765067650676507,0.6765067650676507,221.0,-116.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,14.0,16.0,0.875,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5582137161084529,0.5582137161084529,99.0,-27.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,11.0,15.0,0.7333333333333333,41.0,109.0,0.3761467889908257,0.6238532110091743,0.6741775574583146,0.6741775574583146,93.0,-52.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,38.0,132.0,0.2878787878787879,0.7121212121212122,0.7679738562091505,0.7679738562091505,80.0,-42.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,13.0,14.0,0.9285714285714286,73.0,117.0,0.6239316239316239,0.37606837606837606,0.5353299017313992,0.5353299017313992,101.0,-28.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,10.0,14.0,0.7142857142857143,22.0,103.0,0.21359223300970873,0.7864077669902912,0.7486136783733826,0.7486136783733826,67.0,-45.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,6.0,30.0,0.2,12.0,241.0,0.04979253112033195,0.950207468879668,0.33044733044733043,0.33044733044733043,158.0,-146.0,
113-177-Hark≤‚ ‘_1463737599.csv,15.0,24.0,0.625,44.0,177.0,0.24858757062146894,0.751412429378531,0.6824012314007183,0.6824012314007183,132.0,-88.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,3.0,22.0,0.13636363636363635,17.0,159.0,0.1069182389937107,0.8930817610062893,0.2366009441821716,0.2366009441821716,119.0,-102.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,53.0,124.0,0.4274193548387097,0.5725806451612903,0.692200557103064,0.692200557103064,76.0,-23.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,10.0,23.0,0.43478260869565216,27.0,172.0,0.1569767441860465,0.8430232558139534,0.5736894164193868,0.5736894164193868,147.0,-120.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,4.0,24.0,0.16666666666666666,11.0,206.0,0.05339805825242718,0.9466019417475728,0.2834302325581395,0.2834302325581395,172.0,-161.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,36.0,58.0,0.6206896551724138,98.0,467.0,0.20985010706638116,0.7901498929336188,0.6952425812529439,0.6952425812529439,416.0,-318.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,8.0,40.0,0.2,54.0,324.0,0.16666666666666666,0.8333333333333334,0.3225806451612903,0.3225806451612903,264.0,-210.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,4.0,17.0,0.23529411764705882,14.0,123.0,0.11382113821138211,0.8861788617886179,0.3718550106609808,0.3718550106609808,97.0,-83.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,14.0,20.0,0.7,26.0,143.0,0.18181818181818182,0.8181818181818181,0.7544910179640718,0.7544910179640718,85.0,-59.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7435897435897436,0.7435897435897436,261.0,-197.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7435897435897436,0.7435897435897436,261.0,-197.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,12.0,27.0,0.4444444444444444,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5967436577054146,0.5967436577054146,162.0,-142.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,12.0,27.0,0.4444444444444444,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5967436577054146,0.5967436577054146,162.0,-142.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,27.0,50.0,0.54,40.0,404.0,0.09900990099009901,0.900990099009901,0.6752782740140169,0.6752782740140169,267.0,-227.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,12.0,31.0,0.3870967741935484,29.0,270.0,0.10740740740740741,0.8925925925925926,0.5400056017178603,0.5400056017178603,220.0,-191.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,13.0,51.0,0.2549019607843137,27.0,412.0,0.06553398058252427,0.9344660194174758,0.4005441959105278,0.4005441959105278,326.0,-299.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,4.0,26.0,0.15384615384615385,15.0,186.0,0.08064516129032258,0.9193548387096774,0.26358381502890177,0.26358381502890177,149.0,-134.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,10.0,34.0,0.29411764705882354,19.0,275.0,0.06909090909090909,0.9309090909090909,0.4470054129561725,0.4470054129561725,234.0,-215.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,11.0,24.0,0.4583333333333333,31.0,215.0,0.14418604651162792,0.8558139534883721,0.5969620999852528,0.5969620999852528,154.0,-123.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,12.0,32.0,0.375,41.0,271.0,0.15129151291512916,0.8487084870848709,0.5201658499811534,0.5201658499811534,235.0,-194.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,6.0,17.0,0.35294117647058826,17.0,157.0,0.10828025477707007,0.89171974522293,0.5057194461167971,0.5057194461167971,122.0,-105.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,23.0,42.0,0.5476190476190477,69.0,337.0,0.20474777448071216,0.7952522255192879,0.6486031462092913,0.6486031462092913,288.0,-219.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,21.0,40.0,0.525,38.0,326.0,0.1165644171779141,0.8834355828220859,0.658608297941849,0.658608297941849,238.0,-200.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,1.0,9.0,0.1111111111111111,6.0,117.0,0.05128205128205128,0.9487179487179487,0.1989247311827957,0.1989247311827957,94.0,-88.0,
