project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,193.0,288.0,0.6701388888888888,0.32986111111111116,0.4925925925925926,0.4925925925925926,233.0,-40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,376.0,798.0,0.47117794486215536,0.5288220551378446,0.6602999892090213,0.6602999892090213,683.0,-307.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,131.0,250.0,0.524,0.476,0.638126731611404,0.638126731611404,167.0,-36.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,131.0,250.0,0.524,0.476,0.638126731611404,0.638126731611404,167.0,-36.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,118.0,222.0,0.5315315315315315,0.46846846846846846,0.6303030303030304,0.6303030303030304,148.0,-30.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,118.0,222.0,0.5315315315315315,0.46846846846846846,0.6303030303030304,0.6303030303030304,148.0,-30.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,142.0,197.0,0.7208121827411168,0.2791878172588832,0.42930051035725,0.42930051035725,164.0,-22.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,142.0,197.0,0.7208121827411168,0.2791878172588832,0.42930051035725,0.42930051035725,164.0,-22.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,149.0,239.0,0.6234309623430963,0.37656903765690375,0.5303717135086129,0.5303717135086129,214.0,-65.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,149.0,239.0,0.6234309623430963,0.37656903765690375,0.5303717135086129,0.5303717135086129,214.0,-65.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,163.0,315.0,0.5174603174603175,0.4825396825396825,0.6327904983470062,0.6327904983470062,271.0,-108.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,103.0,214.0,0.48130841121495327,0.5186915887850467,0.6526794066550847,0.6526794066550847,189.0,-86.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,126.0,277.0,0.4548736462093863,0.5451263537906137,0.6739065754239809,0.6739065754239809,219.0,-93.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,194.0,270.0,0.7185185185185186,0.28148148148148144,0.43631144599928234,0.43631144599928234,221.0,-27.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,91.0,109.0,0.8348623853211009,0.1651376146788991,0.2806236080178173,0.2806236080178173,93.0,-2.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,80.0,-16.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2639593908629442,0.2639593908629442,101.0,-2.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,67.0,31.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,147.0,241.0,0.6099585062240664,0.39004149377593356,0.5442264393695723,0.5442264393695723,158.0,-11.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,163.0,177.0,0.9209039548022598,0.07909604519774016,0.14659685863874355,0.14659685863874355,132.0,31.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,119.0,31.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,107.0,124.0,0.8629032258064516,0.13709677419354838,0.2411347517730496,0.2411347517730496,76.0,31.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,203.0,206.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,172.0,31.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,242.0,324.0,0.7469135802469136,0.25308641975308643,0.39969214982042073,0.39969214982042073,264.0,-22.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,83.0,143.0,0.5804195804195804,0.4195804195804196,0.5820781210109778,0.5820781210109778,85.0,-2.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,106.0,217.0,0.48847926267281105,0.511520737327189,0.6392088132198298,0.6392088132198298,162.0,-56.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,106.0,217.0,0.48847926267281105,0.511520737327189,0.6392088132198298,0.6392088132198298,162.0,-56.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,222.0,404.0,0.5495049504950495,0.45049504950495045,0.6172480620155039,0.6172480620155039,267.0,-45.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,206.0,270.0,0.762962962962963,0.23703703703703705,0.38080126933756453,0.38080126933756453,220.0,-14.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,284.0,412.0,0.6893203883495146,0.3106796116504854,0.4695313669711034,0.4695313669711034,326.0,-42.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,219.0,275.0,0.7963636363636364,0.20363636363636362,0.33664268148283083,0.33664268148283083,234.0,-15.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,137.0,215.0,0.6372093023255814,0.3627906976744186,0.5198424719781884,0.5198424719781884,154.0,-17.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,122.0,31.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,195.0,337.0,0.5786350148367952,0.42136498516320475,0.574960042621204,0.574960042621204,288.0,-93.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,210.0,326.0,0.6441717791411042,0.35582822085889576,0.5213783565748531,0.5213783565748531,238.0,-28.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
