project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
143-127-¿Û÷¶FM≤‚ ‘_1463737709.csv,10.0,18.0,0.5555555555555556,22.0,127.0,0.1732283464566929,0.8267716535433071,0.6645569620253163,0.6645569620253163,103.0,-81.0,
157-161-»Œ“‚«Ú≤‚ ‘_1463737744.csv,19.0,23.0,0.8260869565217391,51.0,161.0,0.3167701863354037,0.6832298136645962,0.7478976561102165,0.7478976561102165,125.0,-74.0,
164-326-«—◊”“Ω…˙≤‚ ‘_1463737777.csv,14.0,40.0,0.35,28.0,326.0,0.08588957055214724,0.9141104294478528,0.5061878184906575,0.5061878184906575,263.0,-235.0,
167-284-–”¡÷Ã‚ø‚≤‚ ‘_1463737790.csv,19.0,35.0,0.5428571428571428,33.0,284.0,0.11619718309859155,0.8838028169014085,0.6725900853254355,0.6725900853254355,243.0,-210.0,
168-124-µÁÃ®≤‚ ‘_1463737792.csv,6.0,16.0,0.375,18.0,124.0,0.14516129032258066,0.8548387096774194,0.521311475409836,0.521311475409836,102.0,-84.0,
170-149-Domino≤‚ ‘_1463737794.csv,16.0,21.0,0.7619047619047619,43.0,149.0,0.28859060402684567,0.7114093959731543,0.7357917570498915,0.7357917570498915,131.0,-88.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,7.0,34.0,0.20588235294117646,44.0,290.0,0.15172413793103448,0.8482758620689655,0.3313450067346546,0.3313450067346546,244.0,-200.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,2.0,33.0,0.06060606060606061,6.0,271.0,0.02214022140221402,0.977859778597786,0.114138042424895,0.114138042424895,240.0,-234.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,9.0,25.0,0.36,19.0,216.0,0.08796296296296297,0.912037037037037,0.5162323482311836,0.5162323482311836,178.0,-159.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,5.0,34.0,0.14705882352941177,11.0,283.0,0.038869257950530034,0.9611307420494699,0.25508768639219737,0.25508768639219737,228.0,-217.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,5.0,36.0,0.1388888888888889,16.0,288.0,0.05555555555555555,0.9444444444444444,0.24216524216524218,0.24216524216524218,233.0,-217.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,9.0,14.0,0.6428571428571429,18.0,103.0,0.17475728155339806,0.8252427184466019,0.7227208313651393,0.7227208313651393,78.0,-60.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,9.0,14.0,0.6428571428571429,18.0,103.0,0.17475728155339806,0.8252427184466019,0.7227208313651393,0.7227208313651393,78.0,-60.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,33.0,99.0,0.3333333333333333,49.0,798.0,0.06140350877192982,0.9385964912280702,0.49195402298850577,0.49195402298850577,683.0,-634.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,15.0,18.0,0.8333333333333334,27.0,132.0,0.20454545454545456,0.7954545454545454,0.8139534883720929,0.8139534883720929,76.0,-49.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,15.0,18.0,0.8333333333333334,27.0,132.0,0.20454545454545456,0.7954545454545454,0.8139534883720929,0.8139534883720929,76.0,-49.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,19.0,27.0,0.7037037037037037,37.0,222.0,0.16666666666666666,0.8333333333333334,0.7630522088353413,0.7630522088353413,148.0,-111.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,19.0,27.0,0.7037037037037037,37.0,222.0,0.16666666666666666,0.8333333333333334,0.7630522088353413,0.7630522088353413,148.0,-111.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,17.0,19.0,0.8947368421052632,53.0,133.0,0.39849624060150374,0.6015037593984962,0.7193864057127743,0.7193864057127743,96.0,-43.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,17.0,19.0,0.8947368421052632,53.0,133.0,0.39849624060150374,0.6015037593984962,0.7193864057127743,0.7193864057127743,96.0,-43.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,30.0,195.0,0.15384615384615385,0.8461538461538461,0.6707317073170732,0.6707317073170732,155.0,-125.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,30.0,195.0,0.15384615384615385,0.8461538461538461,0.6707317073170732,0.6707317073170732,155.0,-125.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,16.0,27.0,0.5925925925925926,25.0,194.0,0.12886597938144329,0.8711340206185567,0.7053606364940654,0.7053606364940654,143.0,-118.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,16.0,27.0,0.5925925925925926,25.0,194.0,0.12886597938144329,0.8711340206185567,0.7053606364940654,0.7053606364940654,143.0,-118.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,7.0,15.0,0.4666666666666667,17.0,128.0,0.1328125,0.8671875,0.606794221007419,0.606794221007419,104.0,-87.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,7.0,15.0,0.4666666666666667,17.0,128.0,0.1328125,0.8671875,0.606794221007419,0.606794221007419,104.0,-87.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,16.0,28.0,0.5714285714285714,23.0,197.0,0.116751269035533,0.883248730964467,0.6939182452642073,0.6939182452642073,164.0,-141.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,16.0,28.0,0.5714285714285714,23.0,197.0,0.116751269035533,0.883248730964467,0.6939182452642073,0.6939182452642073,164.0,-141.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,4.0,29.0,0.13793103448275862,17.0,239.0,0.07112970711297072,0.9288702928870293,0.24019475250202868,0.24019475250202868,214.0,-197.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,4.0,29.0,0.13793103448275862,17.0,239.0,0.07112970711297072,0.9288702928870293,0.24019475250202868,0.24019475250202868,214.0,-197.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,3.0,37.0,0.08108108108108109,11.0,315.0,0.03492063492063492,0.9650793650793651,0.14959402936110885,0.14959402936110885,271.0,-260.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,8.0,16.0,0.5,14.0,115.0,0.12173913043478261,0.8782608695652174,0.637223974763407,0.637223974763407,77.0,-63.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,6.0,25.0,0.24,10.0,214.0,0.04672897196261682,0.9532710280373832,0.38345864661654133,0.38345864661654133,189.0,-179.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,18.0,34.0,0.5294117647058824,35.0,277.0,0.1263537906137184,0.8736462093862816,0.6593007416376571,0.6593007416376571,219.0,-184.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,8.0,22.0,0.36363636363636365,17.0,155.0,0.10967741935483871,0.8903225806451613,0.5163704396632367,0.5163704396632367,125.0,-108.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,14.0,27.0,0.5185185185185185,70.0,197.0,0.3553299492385787,0.6446700507614214,0.5747535154355907,0.5747535154355907,176.0,-106.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,25.0,33.0,0.7575757575757576,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6787700359829898,0.6787700359829898,221.0,-117.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,14.0,16.0,0.875,71.0,122.0,0.5819672131147541,0.4180327868852459,0.565768621236133,0.565768621236133,99.0,-28.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,10.0,15.0,0.6666666666666666,34.0,109.0,0.3119266055045872,0.6880733944954128,0.6772009029345373,0.6772009029345373,93.0,-59.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,37.0,132.0,0.2803030303030303,0.7196969696969697,0.7723577235772358,0.7723577235772358,80.0,-43.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,13.0,14.0,0.9285714285714286,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5439330543933054,0.5439330543933054,101.0,-29.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,10.0,14.0,0.7142857142857143,21.0,103.0,0.20388349514563106,0.7961165048543689,0.7529843893480257,0.7529843893480257,67.0,-46.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,6.0,30.0,0.2,11.0,241.0,0.04564315352697095,0.9543568464730291,0.33069734004313445,0.33069734004313445,158.0,-147.0,
113-177-Hark≤‚ ‘_1463737599.csv,11.0,24.0,0.4583333333333333,25.0,177.0,0.14124293785310735,0.8587570621468926,0.5976764968722073,0.5976764968722073,132.0,-107.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,3.0,22.0,0.13636363636363635,16.0,159.0,0.10062893081761007,0.89937106918239,0.23682031465636216,0.23682031465636216,119.0,-103.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,52.0,124.0,0.41935483870967744,0.5806451612903225,0.6980609418282548,0.6980609418282548,76.0,-24.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,10.0,23.0,0.43478260869565216,26.0,172.0,0.1511627906976744,0.8488372093023255,0.575029539188657,0.575029539188657,147.0,-121.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,4.0,24.0,0.16666666666666666,10.0,206.0,0.04854368932038835,0.9514563106796117,0.28364688856729375,0.28364688856729375,172.0,-162.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,33.0,58.0,0.5689655172413793,89.0,467.0,0.1905781584582441,0.8094218415417559,0.6682201687424669,0.6682201687424669,416.0,-327.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,8.0,40.0,0.2,53.0,324.0,0.16358024691358025,0.8364197530864197,0.3228111971411555,0.3228111971411555,264.0,-211.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,4.0,17.0,0.23529411764705882,13.0,123.0,0.10569105691056911,0.8943089430894309,0.3725656223539373,0.3725656223539373,97.0,-84.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,14.0,20.0,0.7,25.0,143.0,0.17482517482517482,0.8251748251748252,0.7574507106831728,0.7574507106831728,85.0,-60.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,20.0,39.0,0.5128205128205128,42.0,325.0,0.12923076923076923,0.8707692307692307,0.6454923875235217,0.6454923875235217,261.0,-219.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,20.0,39.0,0.5128205128205128,42.0,325.0,0.12923076923076923,0.8707692307692307,0.6454923875235217,0.6454923875235217,261.0,-219.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,12.0,27.0,0.4444444444444444,19.0,217.0,0.08755760368663594,0.9124423963133641,0.5977358490566038,0.5977358490566038,162.0,-143.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,12.0,27.0,0.4444444444444444,19.0,217.0,0.08755760368663594,0.9124423963133641,0.5977358490566038,0.5977358490566038,162.0,-143.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,27.0,50.0,0.54,39.0,404.0,0.09653465346534654,0.9034653465346535,0.6759722889087043,0.6759722889087043,267.0,-228.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,12.0,31.0,0.3870967741935484,28.0,270.0,0.1037037037037037,0.8962962962962963,0.5406814373487245,0.5406814373487245,220.0,-192.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,13.0,51.0,0.2549019607843137,26.0,412.0,0.06310679611650485,0.9368932038834952,0.4007667119239677,0.4007667119239677,326.0,-300.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,4.0,26.0,0.15384615384615385,14.0,186.0,0.07526881720430108,0.9247311827956989,0.2638036809815951,0.2638036809815951,149.0,-135.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,10.0,34.0,0.29411764705882354,18.0,275.0,0.06545454545454546,0.9345454545454546,0.4474233983286908,0.4474233983286908,234.0,-216.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,3.0,24.0,0.125,9.0,215.0,0.04186046511627907,0.958139534883721,0.22114868491680087,0.22114868491680087,154.0,-145.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,10.0,32.0,0.3125,31.0,271.0,0.11439114391143912,0.8856088560885609,0.46198267564966317,0.46198267564966317,235.0,-204.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,6.0,17.0,0.35294117647058826,16.0,157.0,0.10191082802547771,0.8980891719745223,0.5067385444743935,0.5067385444743935,122.0,-106.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,12.0,42.0,0.2857142857142857,29.0,337.0,0.08605341246290801,0.913946587537092,0.4353356890459364,0.4353356890459364,288.0,-259.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,21.0,40.0,0.525,37.0,326.0,0.11349693251533742,0.8865030674846626,0.6594588721069217,0.6594588721069217,238.0,-201.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,1.0,9.0,0.1111111111111111,5.0,117.0,0.042735042735042736,0.9572649572649573,0.1991111111111111,0.1991111111111111,94.0,-89.0,
