project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.6262130246697066,0.6262130246697066,148.0,-29.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.6262130246697066,0.6262130246697066,148.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,155.0,32.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,155.0,32.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,127.0,212.0,0.5990566037735849,0.40094339622641506,0.5659121171770971,0.5659121171770971,161.0,-34.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,127.0,212.0,0.5990566037735849,0.40094339622641506,0.5659121171770971,0.5659121171770971,161.0,-34.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,113.0,194.0,0.5824742268041238,0.41752577319587625,0.5824920481261237,0.5824920481261237,143.0,-30.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,113.0,194.0,0.5824742268041238,0.41752577319587625,0.5824920481261237,0.5824920481261237,143.0,-30.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.42327404280976794,0.42327404280976794,164.0,-21.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.42327404280976794,0.42327404280976794,164.0,-21.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,164.0,315.0,0.5206349206349207,0.4793650793650793,0.6300546112781493,0.6300546112781493,271.0,-107.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,109.0,115.0,0.9478260869565217,0.05217391304347829,0.09917355371900831,0.09917355371900831,77.0,32.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,104.0,214.0,0.48598130841121495,0.514018691588785,0.6489675516224188,0.6489675516224188,189.0,-85.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,181.0,277.0,0.6534296028880866,0.3465703971119134,0.5065963060686016,0.5065963060686016,219.0,-38.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,195.0,270.0,0.7222222222222222,0.2777777777777778,0.4318488529014845,0.4318488529014845,221.0,-26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6308851224105462,0.6308851224105462,80.0,-15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,67.0,32.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,148.0,241.0,0.6141078838174274,0.3858921161825726,0.5401742497579864,0.5401742497579864,158.0,-10.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,164.0,177.0,0.9265536723163842,0.07344632768361581,0.13684210526315785,0.13684210526315785,132.0,32.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,151.0,159.0,0.949685534591195,0.05031446540880502,0.09580838323353291,0.09580838323353291,119.0,32.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,76.0,32.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,204.0,206.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,172.0,32.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,243.0,467.0,0.5203426124197003,0.47965738758029974,0.6331326877780685,0.6331326877780685,416.0,-173.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,117.0,143.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,85.0,32.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,107.0,217.0,0.4930875576036866,0.5069124423963134,0.6355985428966211,0.6355985428966211,162.0,-55.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,107.0,217.0,0.4930875576036866,0.5069124423963134,0.6355985428966211,0.6355985428966211,162.0,-55.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,223.0,404.0,0.551980198019802,0.448019801980198,0.6149206129099355,0.6149206129099355,267.0,-44.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,207.0,270.0,0.7666666666666667,0.23333333333333328,0.3760071620411817,0.3760071620411817,220.0,-13.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,285.0,412.0,0.691747572815534,0.308252427184466,0.46675417213575837,0.46675417213575837,326.0,-41.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,181.0,186.0,0.9731182795698925,0.026881720430107503,0.052356020942408335,0.052356020942408335,149.0,32.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,138.0,215.0,0.641860465116279,0.35813953488372097,0.5150501672240803,0.5150501672240803,154.0,-16.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,183.0,271.0,0.6752767527675276,0.32472324723247237,0.47812646370023426,0.47812646370023426,235.0,-52.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,196.0,337.0,0.5816023738872403,0.41839762611275966,0.5721913712088851,0.5721913712088851,288.0,-92.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,211.0,326.0,0.647239263803681,0.352760736196319,0.518077856070232,0.518077856070232,238.0,-27.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
