project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,147.0,271.0,0.5424354243542435,0.4575645756457565,0.6017906451342984,0.6017906451342984,240.0,-93.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5856012870357957,0.5856012870357957,178.0,-53.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,187.0,283.0,0.6607773851590106,0.33922261484098937,0.5027374434658415,0.5027374434658415,228.0,-41.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,192.0,288.0,0.6666666666666666,0.33333333333333337,0.4964539007092199,0.4964539007092199,233.0,-41.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,375.0,798.0,0.4699248120300752,0.5300751879699248,0.6612759763887767,0.6612759763887767,683.0,-308.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6792237442922373,0.6792237442922373,76.0,-14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6792237442922373,0.6792237442922373,76.0,-14.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,79.0,133.0,0.5939849624060151,0.40601503759398494,0.5585640401581989,0.5585640401581989,96.0,-17.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,79.0,133.0,0.5939849624060151,0.40601503759398494,0.5585640401581989,0.5585640401581989,96.0,-17.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,152.0,195.0,0.7794871794871795,0.2205128205128205,0.35885090675653986,0.35885090675653986,155.0,-3.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,152.0,195.0,0.7794871794871795,0.2205128205128205,0.35885090675653986,0.35885090675653986,155.0,-3.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,125.0,212.0,0.589622641509434,0.410377358490566,0.5752446442740016,0.5752446442740016,161.0,-36.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,125.0,212.0,0.589622641509434,0.410377358490566,0.5752446442740016,0.5752446442740016,161.0,-36.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,111.0,194.0,0.5721649484536082,0.4278350515463918,0.5924502402196293,0.5924502402196293,143.0,-32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,111.0,194.0,0.5721649484536082,0.4278350515463918,0.5924502402196293,0.5924502402196293,143.0,-32.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,134.0,261.0,0.5134099616858238,0.48659003831417624,0.6253957087583538,0.6253957087583538,227.0,-93.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,134.0,261.0,0.5134099616858238,0.48659003831417624,0.6253957087583538,0.6253957087583538,227.0,-93.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4352765321375186,0.4352765321375186,164.0,-23.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4352765321375186,0.4352765321375186,164.0,-23.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,148.0,239.0,0.6192468619246861,0.38075313807531386,0.5345080763582967,0.5345080763582967,214.0,-66.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,148.0,239.0,0.6192468619246861,0.38075313807531386,0.5345080763582967,0.5345080763582967,214.0,-66.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,162.0,315.0,0.5142857142857142,0.48571428571428577,0.635514018691589,0.635514018691589,271.0,-109.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,107.0,115.0,0.9304347826086956,0.06956521739130439,0.1300813008130082,0.1300813008130082,77.0,30.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,102.0,214.0,0.4766355140186916,0.5233644859813085,0.6563665423548216,0.6563665423548216,189.0,-87.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,125.0,277.0,0.45126353790613716,0.5487364620938628,0.6766582579017659,0.6766582579017659,219.0,-94.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,193.0,270.0,0.7148148148148148,0.2851851851851852,0.44074769698595834,0.44074769698595834,221.0,-28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,90.0,109.0,0.8256880733944955,0.17431192660550454,0.29376035339591383,0.29376035339591383,93.0,-3.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,80.0,-17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,98.0,117.0,0.8376068376068376,0.16239316239316237,0.2764409625069949,0.2764409625069949,101.0,-3.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,97.0,103.0,0.941747572815534,0.058252427184465994,0.110091743119266,0.110091743119266,67.0,30.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,146.0,241.0,0.6058091286307054,0.39419087136929465,0.5482526450785509,0.5482526450785509,158.0,-12.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,162.0,177.0,0.9152542372881356,0.0847457627118644,0.15625,0.15625,132.0,30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,149.0,159.0,0.9371069182389937,0.06289308176100628,0.11834319526627217,0.11834319526627217,119.0,30.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,106.0,124.0,0.8548387096774194,0.14516129032258063,0.2535211267605634,0.2535211267605634,76.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,202.0,206.0,0.9805825242718447,0.01941747572815533,0.03809523809523808,0.03809523809523808,172.0,30.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,241.0,467.0,0.5160599571734475,0.48394004282655245,0.6368522673902833,0.6368522673902833,416.0,-175.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,241.0,324.0,0.7438271604938271,0.25617283950617287,0.4035312180143296,0.4035312180143296,264.0,-23.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,82.0,143.0,0.5734265734265734,0.42657342657342656,0.5887731775463552,0.5887731775463552,85.0,-3.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,158.0,325.0,0.48615384615384616,0.5138461538461538,0.6535107334525938,0.6535107334525938,261.0,-103.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,158.0,325.0,0.48615384615384616,0.5138461538461538,0.6535107334525938,0.6535107334525938,261.0,-103.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,221.0,404.0,0.5470297029702971,0.45297029702970293,0.61956747046224,0.61956747046224,267.0,-46.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,205.0,270.0,0.7592592592592593,0.2407407407407407,0.38556599110232326,0.38556599110232326,220.0,-15.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,283.0,412.0,0.6868932038834952,0.3131067961165048,0.4722979788545597,0.4722979788545597,326.0,-43.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,179.0,186.0,0.9623655913978495,0.037634408602150504,0.07253886010362688,0.07253886010362688,149.0,30.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,218.0,275.0,0.7927272727272727,0.20727272727272728,0.34159629528738766,0.34159629528738766,234.0,-16.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,136.0,215.0,0.6325581395348837,0.3674418604651163,0.5246000603682464,0.5246000603682464,154.0,-18.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,181.0,271.0,0.6678966789667896,0.3321033210332104,0.48607877828475665,0.48607877828475665,235.0,-54.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,122.0,30.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,194.0,337.0,0.5756676557863502,0.42433234421364985,0.57771635126515,0.57771635126515,288.0,-94.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,209.0,326.0,0.6411042944785276,0.35889570552147243,0.5246636771300448,0.5246636771300448,238.0,-29.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
