project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,58.0,132.0,0.4393939393939394,0.5606060606060606,0.703579418344519,0.703579418344519,76.0,-18.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,113.0,222.0,0.509009009009009,0.49099099099099097,0.6503729202524383,0.6503729202524383,148.0,-35.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,113.0,222.0,0.509009009009009,0.49099099099099097,0.6503729202524383,0.6503729202524383,148.0,-35.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,148.0,195.0,0.7589743589743589,0.24102564102564106,0.38554977125729617,0.38554977125729617,155.0,-7.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,148.0,195.0,0.7589743589743589,0.24102564102564106,0.38554977125729617,0.38554977125729617,155.0,-7.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,107.0,194.0,0.5515463917525774,0.44845360824742264,0.6119302042472609,0.6119302042472609,143.0,-36.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,107.0,194.0,0.5515463917525774,0.44845360824742264,0.6119302042472609,0.6119302042472609,143.0,-36.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,137.0,197.0,0.6954314720812182,0.30456852791878175,0.4586886209938254,0.4586886209938254,164.0,-27.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,137.0,197.0,0.6954314720812182,0.30456852791878175,0.4586886209938254,0.4586886209938254,164.0,-27.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,158.0,315.0,0.5015873015873016,0.4984126984126984,0.6462860947999275,0.6462860947999275,271.0,-113.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,103.0,115.0,0.8956521739130435,0.10434782608695647,0.18897637795275585,0.18897637795275585,77.0,26.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,98.0,214.0,0.45794392523364486,0.5420560747663552,0.6708727655099895,0.6708727655099895,189.0,-91.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,121.0,277.0,0.4368231046931408,0.5631768953068592,0.6875275451740855,0.6875275451740855,219.0,-98.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,151.0,155.0,0.9741935483870968,0.02580645161290318,0.05031446540880494,0.05031446540880494,125.0,26.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,162.0,197.0,0.8223350253807107,0.17766497461928932,0.2981260647359454,0.2981260647359454,176.0,-14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,161.0,270.0,0.5962962962962963,0.4037037037037037,0.5647196456923206,0.5647196456923206,221.0,-60.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,86.0,109.0,0.7889908256880734,0.21100917431192656,0.3442009620523783,0.3442009620523783,93.0,-7.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,59.0,132.0,0.44696969696969696,0.553030303030303,0.6648451730418944,0.6648451730418944,80.0,-21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,94.0,117.0,0.8034188034188035,0.19658119658119655,0.3244709712425393,0.3244709712425393,101.0,-7.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,67.0,26.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,142.0,241.0,0.5892116182572614,0.4107883817427386,0.5641025641025641,0.5641025641025641,158.0,-16.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,158.0,177.0,0.8926553672316384,0.10734463276836159,0.19387755102040818,0.19387755102040818,132.0,26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,145.0,159.0,0.9119496855345912,0.08805031446540879,0.16184971098265893,0.16184971098265893,119.0,26.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,102.0,124.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,76.0,26.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,237.0,467.0,0.5074946466809421,0.49250535331905787,0.6442242854919861,0.6442242854919861,416.0,-179.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,208.0,324.0,0.6419753086419753,0.3580246913580247,0.5162376713976425,0.5162376713976425,264.0,-56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,101.0,217.0,0.46543778801843316,0.5345622119815668,0.6569001600393942,0.6569001600393942,162.0,-61.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,101.0,217.0,0.46543778801843316,0.5345622119815668,0.6569001600393942,0.6569001600393942,162.0,-61.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,217.0,404.0,0.5371287128712872,0.46287128712871284,0.6287655252864887,0.6287655252864887,267.0,-50.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,167.0,270.0,0.6185185185185185,0.38148148148148153,0.5364084441551196,0.5364084441551196,220.0,-53.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,212.0,412.0,0.5145631067961165,0.4854368932038835,0.6311745334796925,0.6311745334796925,326.0,-114.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,123.0,186.0,0.6612903225806451,0.33870967741935487,0.4898580121703854,0.4898580121703854,149.0,-26.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,214.0,275.0,0.7781818181818182,0.2218181818181818,0.36110861960713964,0.36110861960713964,234.0,-20.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,132.0,215.0,0.6139534883720931,0.38604651162790693,0.5432906872954477,0.5432906872954477,154.0,-22.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,177.0,271.0,0.6531365313653137,0.3468634686346863,0.5017024017668169,0.5017024017668169,235.0,-58.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,119.0,157.0,0.7579617834394905,0.2420382165605095,0.3850538315389486,0.3850538315389486,122.0,-3.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,190.0,337.0,0.5637982195845698,0.43620178041543023,0.5886195995785036,0.5886195995785036,288.0,-98.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,205.0,326.0,0.6288343558282209,0.3711656441717791,0.5376552352740116,0.5376552352740116,238.0,-33.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
