project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
170-149-Domino≤‚ ‘_1463737794.csv,3.0,21.0,0.14285714285714285,7.0,149.0,0.04697986577181208,0.9530201342281879,0.2484689413823272,0.2484689413823272,131.0,-124.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,7.0,34.0,0.20588235294117646,43.0,290.0,0.1482758620689655,0.8517241379310345,0.3316072113540468,0.3316072113540468,244.0,-201.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,2.0,33.0,0.06060606060606061,5.0,271.0,0.01845018450184502,0.981549815498155,0.11416309012875538,0.11416309012875538,240.0,-235.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,9.0,25.0,0.36,18.0,216.0,0.08333333333333333,0.9166666666666666,0.5169712793733681,0.5169712793733681,178.0,-160.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,5.0,34.0,0.14705882352941177,10.0,283.0,0.0353356890459364,0.9646643109540636,0.25521174160979715,0.25521174160979715,228.0,-218.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,5.0,36.0,0.1388888888888889,15.0,288.0,0.052083333333333336,0.9479166666666666,0.2422790202342918,0.2422790202342918,233.0,-218.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,9.0,14.0,0.6428571428571429,17.0,103.0,0.1650485436893204,0.8349514563106796,0.7264195213514781,0.7264195213514781,78.0,-61.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,9.0,14.0,0.6428571428571429,17.0,103.0,0.1650485436893204,0.8349514563106796,0.7264195213514781,0.7264195213514781,78.0,-61.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,33.0,99.0,0.3333333333333333,48.0,798.0,0.06015037593984962,0.9398496240601504,0.4921259842519685,0.4921259842519685,683.0,-635.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,11.0,18.0,0.6111111111111112,17.0,132.0,0.12878787878787878,0.8712121212121212,0.7183418512208973,0.7183418512208973,76.0,-59.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,11.0,18.0,0.6111111111111112,17.0,132.0,0.12878787878787878,0.8712121212121212,0.7183418512208973,0.7183418512208973,76.0,-59.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,13.0,31.0,0.41935483870967744,20.0,250.0,0.08,0.92,0.5761078998073218,0.5761078998073218,167.0,-147.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,13.0,31.0,0.41935483870967744,20.0,250.0,0.08,0.92,0.5761078998073218,0.5761078998073218,167.0,-147.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,19.0,27.0,0.7037037037037037,36.0,222.0,0.16216216216216217,0.8378378378378378,0.764935064935065,0.764935064935065,148.0,-112.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,19.0,27.0,0.7037037037037037,36.0,222.0,0.16216216216216217,0.8378378378378378,0.764935064935065,0.764935064935065,148.0,-112.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,29.0,195.0,0.14871794871794872,0.8512820512820513,0.6723369785338195,0.6723369785338195,155.0,-126.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,15.0,27.0,0.5555555555555556,29.0,195.0,0.14871794871794872,0.8512820512820513,0.6723369785338195,0.6723369785338195,155.0,-126.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,16.0,27.0,0.5925925925925926,24.0,194.0,0.12371134020618557,0.8762886597938144,0.7070444502209514,0.7070444502209514,143.0,-119.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,16.0,27.0,0.5925925925925926,24.0,194.0,0.12371134020618557,0.8762886597938144,0.7070444502209514,0.7070444502209514,143.0,-119.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,10.0,32.0,0.3125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.46696376671187756,0.46696376671187756,227.0,-207.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,10.0,32.0,0.3125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.46696376671187756,0.46696376671187756,227.0,-207.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,7.0,15.0,0.4666666666666667,16.0,128.0,0.125,0.875,0.608695652173913,0.608695652173913,104.0,-88.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,7.0,15.0,0.4666666666666667,16.0,128.0,0.125,0.875,0.608695652173913,0.608695652173913,104.0,-88.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,16.0,28.0,0.5714285714285714,22.0,197.0,0.1116751269035533,0.8883248730964467,0.6954793840039741,0.6954793840039741,164.0,-142.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,16.0,28.0,0.5714285714285714,22.0,197.0,0.1116751269035533,0.8883248730964467,0.6954793840039741,0.6954793840039741,164.0,-142.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,3.0,29.0,0.10344827586206896,11.0,239.0,0.04602510460251046,0.9539748953974896,0.18665575112566518,0.18665575112566518,214.0,-203.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,3.0,29.0,0.10344827586206896,11.0,239.0,0.04602510460251046,0.9539748953974896,0.18665575112566518,0.18665575112566518,214.0,-203.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,3.0,37.0,0.08108108108108109,10.0,315.0,0.031746031746031744,0.9682539682539683,0.14963205233033525,0.14963205233033525,271.0,-261.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,8.0,16.0,0.5,13.0,115.0,0.11304347826086956,0.8869565217391304,0.6394984326018809,0.6394984326018809,77.0,-64.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,6.0,25.0,0.24,9.0,214.0,0.04205607476635514,0.9579439252336449,0.3838352317054143,0.3838352317054143,189.0,-180.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,18.0,34.0,0.5294117647058824,34.0,277.0,0.12274368231046931,0.8772563176895307,0.6603260869565218,0.6603260869565218,219.0,-185.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,8.0,22.0,0.36363636363636365,16.0,155.0,0.1032258064516129,0.896774193548387,0.5174499767333645,0.5174499767333645,125.0,-109.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,13.0,27.0,0.48148148148148145,64.0,197.0,0.3248730964467005,0.6751269035532995,0.5620936280884264,0.5620936280884264,176.0,-112.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,21.0,33.0,0.6363636363636364,90.0,270.0,0.3333333333333333,0.6666666666666667,0.6511627906976745,0.6511627906976745,221.0,-131.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,10.0,16.0,0.625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5605786618444847,0.5605786618444847,99.0,-39.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,10.0,15.0,0.6666666666666666,33.0,109.0,0.30275229357798167,0.6972477064220184,0.6816143497757847,0.6816143497757847,93.0,-60.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,36.0,132.0,0.2727272727272727,0.7272727272727273,0.7766990291262137,0.7766990291262137,80.0,-44.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,5.0,14.0,0.35714285714285715,50.0,117.0,0.42735042735042733,0.5726495726495726,0.43992120814182534,0.43992120814182534,101.0,-51.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,10.0,14.0,0.7142857142857143,20.0,103.0,0.1941747572815534,0.8058252427184466,0.7572992700729927,0.7572992700729927,67.0,-47.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,6.0,30.0,0.2,10.0,241.0,0.04149377593360996,0.9585062240663901,0.330945558739255,0.330945558739255,158.0,-148.0,
113-177-Hark≤‚ ‘_1463737599.csv,11.0,24.0,0.4583333333333333,24.0,177.0,0.13559322033898305,0.864406779661017,0.599038974906567,0.599038974906567,132.0,-108.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,3.0,22.0,0.13636363636363635,15.0,159.0,0.09433962264150944,0.9056603773584906,0.237037037037037,0.237037037037037,119.0,-104.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,51.0,124.0,0.4112903225806452,0.5887096774193548,0.7038567493112947,0.7038567493112947,76.0,-25.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,8.0,23.0,0.34782608695652173,19.0,172.0,0.11046511627906977,0.8895348837209303,0.5001021450459653,0.5001021450459653,147.0,-128.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,4.0,24.0,0.16666666666666666,9.0,206.0,0.043689320388349516,0.9563106796116505,0.2838616714697406,0.2838616714697406,172.0,-163.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,25.0,58.0,0.43103448275862066,63.0,467.0,0.1349036402569593,0.8650963597430407,0.5753838265872903,0.5753838265872903,416.0,-353.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,8.0,40.0,0.2,52.0,324.0,0.16049382716049382,0.8395061728395061,0.32304038004750596,0.32304038004750596,264.0,-212.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,4.0,17.0,0.23529411764705882,12.0,123.0,0.0975609756097561,0.9024390243902439,0.373266078184111,0.373266078184111,97.0,-85.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,14.0,20.0,0.7,24.0,143.0,0.16783216783216784,0.8321678321678322,0.7603833865814695,0.7603833865814695,85.0,-61.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,20.0,39.0,0.5128205128205128,41.0,325.0,0.12615384615384614,0.8738461538461538,0.6463359126081019,0.6463359126081019,261.0,-220.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,20.0,39.0,0.5128205128205128,41.0,325.0,0.12615384615384614,0.8738461538461538,0.6463359126081019,0.6463359126081019,261.0,-220.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,12.0,27.0,0.4444444444444444,18.0,217.0,0.08294930875576037,0.9170506912442397,0.5987213238059421,0.5987213238059421,162.0,-144.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,12.0,27.0,0.4444444444444444,18.0,217.0,0.08294930875576037,0.9170506912442397,0.5987213238059421,0.5987213238059421,162.0,-144.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,26.0,50.0,0.52,33.0,404.0,0.08168316831683169,0.9183168316831684,0.6640049562882907,0.6640049562882907,267.0,-234.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,12.0,31.0,0.3870967741935484,27.0,270.0,0.1,0.9,0.5413533834586466,0.5413533834586466,220.0,-193.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,11.0,51.0,0.21568627450980393,15.0,412.0,0.03640776699029126,0.9635922330097088,0.35247588683966263,0.35247588683966263,326.0,-311.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,4.0,26.0,0.15384615384615385,13.0,186.0,0.06989247311827956,0.9301075268817205,0.2640213658908814,0.2640213658908814,149.0,-136.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,10.0,34.0,0.29411764705882354,17.0,275.0,0.06181818181818182,0.9381818181818182,0.44783891685471267,0.44783891685471267,234.0,-217.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,3.0,24.0,0.125,8.0,215.0,0.037209302325581395,0.9627906976744186,0.22127204703367181,0.22127204703367181,154.0,-146.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,9.0,32.0,0.28125,25.0,271.0,0.09225092250922509,0.9077490774907749,0.42944428280477154,0.42944428280477154,235.0,-210.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,6.0,17.0,0.35294117647058826,15.0,157.0,0.09554140127388536,0.9044585987261147,0.5077473182359953,0.5077473182359953,122.0,-107.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,12.0,42.0,0.2857142857142857,28.0,337.0,0.0830860534124629,0.9169139465875371,0.43567148396193156,0.43567148396193156,288.0,-260.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,21.0,40.0,0.525,36.0,326.0,0.11042944785276074,0.8895705521472392,0.660305757345766,0.660305757345766,238.0,-202.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,1.0,9.0,0.1111111111111111,4.0,117.0,0.03418803418803419,0.9658119658119658,0.19929453262786595,0.19929453262786595,94.0,-90.0,
