project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,181.0,471.0,0.3842887473460722,0.6157112526539278,0.7183552142680207,0.7183552142680207,397.0,-216.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,56.0,118.0,0.4745762711864407,0.5254237288135593,0.6696669666966696,0.6696669666966696,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,77.0,120.0,0.6416666666666667,0.3583333333333333,0.5190494153149755,0.5190494153149755,84.0,-7.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,107.0,133.0,0.8045112781954887,0.19548872180451127,0.32409972299168976,0.32409972299168976,113.0,-6.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,98.0,106.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,70.0,28.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,93.0,107.0,0.8691588785046729,0.13084112149532712,0.23140495867768598,0.23140495867768598,65.0,28.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,59.0,28.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,86.0,156.0,0.5512820512820513,0.4487179487179487,0.6104651162790697,0.6104651162790697,88.0,-2.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,71.0,138.0,0.5144927536231884,0.48550724637681164,0.6280023432923258,0.6280023432923258,100.0,-29.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.34079737848170405,0.34079737848170405,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,80.0,136.0,0.5882352941176471,0.4117647058823529,0.5740318906605922,0.5740318906605922,107.0,-27.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,97.0,221.0,0.43891402714932126,0.5610859728506787,0.6837337534462388,0.6837337534462388,191.0,-94.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,92.0,127.0,0.7244094488188977,0.2755905511811023,0.41420118343195256,0.41420118343195256,103.0,-11.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,75.0,161.0,0.4658385093167702,0.5341614906832298,0.6487988882271194,0.6487988882271194,125.0,-50.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,170.0,326.0,0.5214723926380368,0.4785276073619632,0.6248331108144193,0.6248331108144193,263.0,-93.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,220.0,290.0,0.7586206896551724,0.24137931034482762,0.38661087866108795,0.38661087866108795,244.0,-24.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,145.0,271.0,0.5350553505535055,0.4649446494464945,0.6081384705001249,0.6081384705001249,240.0,-95.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,123.0,216.0,0.5694444444444444,0.4305555555555556,0.5944866160607272,0.5944866160607272,178.0,-55.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,185.0,283.0,0.6537102473498233,0.3462897526501767,0.510456948938521,0.510456948938521,228.0,-43.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,190.0,288.0,0.6597222222222222,0.3402777777777778,0.5041152263374485,0.5041152263374485,233.0,-43.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
