project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,146.0,195.0,0.7487179487179487,0.2512820512820513,0.39856092601282656,0.39856092601282656,155.0,-9.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6440677966101696,0.6440677966101696,227.0,-99.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6440677966101696,0.6440677966101696,227.0,-99.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,74.0,128.0,0.578125,0.421875,0.5524296675191817,0.5524296675191817,104.0,-30.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,74.0,128.0,0.578125,0.421875,0.5524296675191817,0.5524296675191817,104.0,-30.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,164.0,-29.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,164.0,-29.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,142.0,239.0,0.5941422594142259,0.40585774058577406,0.5587681400243714,0.5587681400243714,214.0,-72.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,142.0,239.0,0.5941422594142259,0.40585774058577406,0.5587681400243714,0.5587681400243714,214.0,-72.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6516000723196529,0.6516000723196529,271.0,-115.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,74.0,115.0,0.6434782608695652,0.35652173913043483,0.5165896682066359,0.5165896682066359,77.0,-3.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,96.0,214.0,0.4485981308411215,0.5514018691588785,0.6779838077827108,0.6779838077827108,189.0,-93.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,119.0,277.0,0.4296028880866426,0.5703971119133574,0.6928811577254788,0.6928811577254788,219.0,-100.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,149.0,155.0,0.9612903225806452,0.03870967741935483,0.07453416149068322,0.07453416149068322,125.0,24.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,160.0,197.0,0.8121827411167513,0.18781725888324874,0.312288993923025,0.312288993923025,176.0,-16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,159.0,270.0,0.5888888888888889,0.4111111111111111,0.5719272001994515,0.5719272001994515,221.0,-62.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,92.0,117.0,0.7863247863247863,0.2136752136752137,0.347407803313736,0.347407803313736,101.0,-9.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,67.0,24.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,140.0,241.0,0.5809128630705395,0.41908713692946054,0.5718779490405788,0.5718779490405788,158.0,-18.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,156.0,177.0,0.8813559322033898,0.11864406779661019,0.21212121212121213,0.21212121212121213,132.0,24.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5776602775941838,0.5776602775941838,119.0,-29.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5669781931464173,0.5669781931464173,76.0,-4.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,145.0,172.0,0.8430232558139535,0.15697674418604646,0.26969353007945507,0.26969353007945507,147.0,-2.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,169.0,206.0,0.8203883495145631,0.17961165048543692,0.3025239957340918,0.3025239957340918,172.0,-3.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,235.0,467.0,0.5032119914346895,0.49678800856531047,0.6478771267518229,0.6478771267518229,416.0,-181.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,206.0,324.0,0.6358024691358025,0.3641975308641975,0.5226238927459899,0.5226238927459899,264.0,-58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,121.0,123.0,0.983739837398374,0.016260162601625994,0.03199999999999996,0.03199999999999996,97.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,143.0,404.0,0.35396039603960394,0.6460396039603961,0.7378213135231083,0.7378213135231083,267.0,-124.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,121.0,186.0,0.6505376344086021,0.34946236559139787,0.5010053619302949,0.5010053619302949,149.0,-28.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,212.0,275.0,0.7709090909090909,0.22909090909090912,0.3706873495587056,0.3706873495587056,234.0,-22.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,130.0,215.0,0.6046511627906976,0.39534883720930236,0.552437223042836,0.552437223042836,154.0,-24.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5093770011892781,0.5093770011892781,235.0,-60.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,117.0,157.0,0.7452229299363057,0.2547770700636943,0.4010025062656642,0.4010025062656642,122.0,-5.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,188.0,337.0,0.5578635014836796,0.4421364985163204,0.5939991607217793,0.5939991607217793,288.0,-100.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,203.0,326.0,0.6226993865030674,0.37730061349693256,0.5440626063286833,0.5440626063286833,238.0,-35.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
