project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6222123104371098,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,141.0,284.0,0.4964788732394366,0.5035211267605634,0.6494004115518343,0.6494004115518343,243.0,-102.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,73.0,124.0,0.5887096774193549,0.41129032258064513,0.5461285008237233,0.5461285008237233,102.0,-29.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,221.0,290.0,0.7620689655172413,0.23793103448275865,0.38217522658610276,0.38217522658610276,244.0,-23.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,146.0,271.0,0.5387453874538746,0.46125461254612543,0.6049732977303072,0.6049732977303072,240.0,-94.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,124.0,216.0,0.5740740740740741,0.42592592592592593,0.5900587920897915,0.5900587920897915,178.0,-54.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,186.0,283.0,0.657243816254417,0.34275618374558303,0.5066075809131915,0.5066075809131915,228.0,-42.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,191.0,288.0,0.6631944444444444,0.3368055555555556,0.5002947244326555,0.5002947244326555,233.0,-42.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,374.0,798.0,0.46867167919799496,0.531328320802005,0.6622502289007379,0.6622502289007379,683.0,-309.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.6854060193072119,0.6854060193072119,76.0,-15.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.6854060193072119,0.6854060193072119,76.0,-15.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.6452759754688472,0.6452759754688472,167.0,-38.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.6452759754688472,0.6452759754688472,167.0,-38.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,151.0,195.0,0.7743589743589744,0.22564102564102562,0.365612016618728,0.365612016618728,155.0,-4.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,151.0,195.0,0.7743589743589744,0.22564102564102562,0.365612016618728,0.365612016618728,155.0,-4.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,124.0,212.0,0.5849056603773585,0.41509433962264153,0.5798629414865577,0.5798629414865577,161.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,124.0,212.0,0.5849056603773585,0.41509433962264153,0.5798629414865577,0.5798629414865577,161.0,-37.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6285513854787793,0.6285513854787793,227.0,-94.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6285513854787793,0.6285513854787793,227.0,-94.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.538617428507093,0.538617428507093,214.0,-67.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.538617428507093,0.538617428507093,214.0,-67.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,161.0,315.0,0.5111111111111111,0.48888888888888893,0.6382252559726963,0.6382252559726963,271.0,-110.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,106.0,115.0,0.9217391304347826,0.07826086956521738,0.14516129032258063,0.14516129032258063,77.0,29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,101.0,214.0,0.4719626168224299,0.5280373831775701,0.6600292048320723,0.6600292048320723,189.0,-88.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,124.0,277.0,0.44765342960288806,0.552346570397112,0.6793960923623447,0.6793960923623447,219.0,-95.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,89.0,109.0,0.8165137614678899,0.1834862385321101,0.30668127053669225,0.30668127053669225,93.0,-4.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6481481481481481,0.6481481481481481,80.0,-18.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,97.0,117.0,0.8290598290598291,0.1709401709401709,0.288728484175458,0.288728484175458,101.0,-4.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,67.0,29.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,145.0,241.0,0.6016597510373444,0.39834024896265563,0.5522531160115054,0.5522531160115054,158.0,-13.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,161.0,177.0,0.9096045197740112,0.09039548022598876,0.16580310880829024,0.16580310880829024,132.0,29.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,148.0,159.0,0.9308176100628931,0.0691823899371069,0.12941176470588234,0.12941176470588234,119.0,29.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,76.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,201.0,206.0,0.9757281553398058,0.024271844660194164,0.047393364928909935,0.047393364928909935,172.0,29.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.6387036265110463,0.6387036265110463,416.0,-176.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,157.0,325.0,0.48307692307692307,0.5169230769230769,0.6559937524404529,0.6559937524404529,261.0,-104.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,157.0,325.0,0.48307692307692307,0.5169230769230769,0.6559937524404529,0.6559937524404529,261.0,-104.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6463566277045512,0.6463566277045512,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6463566277045512,0.6463566277045512,162.0,-58.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,220.0,404.0,0.5445544554455446,0.4554455445544554,0.6218788798454958,0.6218788798454958,267.0,-47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,204.0,270.0,0.7555555555555555,0.24444444444444446,0.3903015966883501,0.3903015966883501,220.0,-16.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,282.0,412.0,0.6844660194174758,0.31553398058252424,0.47505406816317397,0.47505406816317397,326.0,-44.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,178.0,186.0,0.956989247311828,0.043010752688172005,0.08247422680412364,0.08247422680412364,149.0,29.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,217.0,275.0,0.7890909090909091,0.21090909090909093,0.34651941703629946,0.34651941703629946,234.0,-17.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,135.0,215.0,0.627906976744186,0.37209302325581395,0.5293233082706766,0.5293233082706766,154.0,-19.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4900194967969548,0.4900194967969548,235.0,-55.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,151.0,157.0,0.9617834394904459,0.03821656050955413,0.07361963190184047,0.07361963190184047,122.0,29.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,193.0,337.0,0.5727002967359051,0.42729970326409494,0.580460379760263,0.580460379760263,288.0,-95.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,208.0,326.0,0.6380368098159509,0.3619631901840491,0.5279339222209476,0.5279339222209476,238.0,-30.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
