project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,94.0,18.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.5095541401273885,0.954624349119762,122.0,32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.5014836795252225,0.9927904503013828,288.0,48.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,133.0,138.0,0.9637681159420289,0.036231884057971064,0.49033816425120774,0.9162223299402164,100.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,112.0,115.0,0.9739130434782609,0.02608695652173909,0.41304347826086957,0.939202657807309,84.0,28.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.5061349693251533,0.970581142994936,238.0,84.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,70.0,42.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,266.0,271.0,0.981549815498155,0.01845018450184499,0.4936000922509225,0.956183237945177,235.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.5686335403726708,0.6152897657213316,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,133.0,136.0,0.9779411764705882,0.022058823529411797,0.5110294117647058,0.9478335233751425,107.0,26.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.5531914893617021,0.7749077490774907,69.0,57.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,217.0,221.0,0.9819004524886877,0.018099547511312264,0.5090497737556561,0.9569588992767682,191.0,26.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,238.0,243.0,0.9794238683127572,0.020576131687242816,0.5102880658436214,0.9512390087929656,151.0,87.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,210.0,215.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,154.0,56.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.932297447280799,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.5032258064516129,0.9844029659933521,73.0,81.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,231.0,252.0,0.9166666666666666,0.08333333333333337,0.5416666666666667,0.8184523809523809,196.0,35.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.4889304812834225,0.9824439764000993,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.5045180722891567,0.9782350142721218,224.0,105.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,149.0,33.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,154.0,161.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,125.0,29.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,259.0,278.0,0.9316546762589928,0.06834532374100721,0.5341726618705036,0.8481791983232905,218.0,41.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.48884870403857744,0.94050521798498,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,406.0,412.0,0.9854368932038835,0.014563106796116498,0.5072815533980582,0.9651958919741347,326.0,80.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.4921497584541063,0.9349427961993407,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.5061349693251533,0.970581142994936,263.0,59.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.4889112903225806,0.9073511543134873,102.0,17.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,161.0,167.0,0.9640718562874252,0.0359281437125748,0.5179640718562875,0.9166476884536553,120.0,41.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,112.0,117.0,0.9572649572649573,0.042735042735042694,0.49011752136752135,0.9021495027269811,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.5092250922509225,0.9561466570812366,240.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.5201612903225806,0.9070121951219513,78.0,41.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5569620253164558,0.7612005219660721,91.0,49.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,287.0,289.0,0.9930795847750865,0.00692041522491349,0.48917449332674245,0.9832856509650643,220.0,67.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,210.0,216.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,178.0,32.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,234.0,95.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,343.0,344.0,0.997093023255814,0.0029069767441860517,0.4898255813953488,0.9929372456912237,265.0,78.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.9582477754962353,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,259.0,262.0,0.9885496183206107,0.011450381679389277,0.5057251908396947,0.9725142685491139,144.0,115.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,301.0,306.0,0.9836601307189542,0.016339869281045805,0.5081699346405228,0.9610472541507022,171.0,130.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,287.0,295.0,0.9728813559322034,0.027118644067796627,0.5135593220338983,0.9363173691765627,252.0,35.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,469.0,471.0,0.9957537154989384,0.00424628450106157,0.49350245259535835,0.9897031321490602,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,399.0,432.0,0.9236111111111112,0.07638888888888884,0.5381944444444444,0.8320820820820822,270.0,129.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,441.0,463.0,0.9524838012958964,0.04751619870410362,0.5237580993520519,0.8914854047060727,376.0,65.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,47.0,51.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,399.0,404.0,0.9876237623762376,0.012376237623762387,0.5061881188118812,0.9703307392996109,267.0,132.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,413.0,416.0,0.9927884615384616,0.007211538461538436,0.5036057692307692,0.9825846973734298,204.0,209.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,301.0,339.0,0.887905604719764,0.11209439528023601,0.556047197640118,0.7645026922686172,226.0,75.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,301.0,339.0,0.887905604719764,0.11209439528023601,0.556047197640118,0.7645026922686172,226.0,75.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.5043859649122807,0.9788634788634788,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,49.0,304.0,0.1611842105263158,0.8388157894736842,0.4782314241486068,0.8183463739343688,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,49.0,395.0,0.1240506329113924,0.8759493670886076,0.4855937311633514,0.8499534348051727,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,322.0,325.0,0.9907692307692307,0.009230769230769265,0.4917948717948718,0.9777800499741182,261.0,61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,322.0,325.0,0.9907692307692307,0.009230769230769265,0.4917948717948718,0.9777800499741182,261.0,61.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5142990002325041,0.819469251622823,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5143767084429316,0.8194667597418893,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.5743243243243243,0.701246660730187,148.0,41.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.5743243243243243,0.701246660730187,148.0,41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.6073170731707317,0.599940378595916,131.0,30.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.6073170731707317,0.599940378595916,131.0,30.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.5295698924731183,0.8670233848592946,253.0,97.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.5295698924731183,0.8670233848592946,253.0,97.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,133.0,195.0,0.6820512820512821,0.31794871794871793,0.6219373219373219,0.4808909678871631,155.0,-22.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.5038314176245211,0.9815067454903745,227.0,32.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.5038314176245211,0.9815067454903745,227.0,32.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,259.0,262.0,0.9885496183206107,0.011450381679389277,0.5057251908396947,0.9725142685491139,169.0,90.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,259.0,262.0,0.9885496183206107,0.011450381679389277,0.5057251908396947,0.9725142685491139,169.0,90.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,147.0,150.0,0.98,0.020000000000000018,0.4861904761904762,0.9526323963348345,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.5264705882352941,0.8799737647573239,106.0,55.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.5264705882352941,0.8799737647573239,106.0,55.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,161.0,185.0,0.8702702702702703,0.12972972972972974,0.5648648648648649,0.7332847513208235,95.0,66.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,161.0,185.0,0.8702702702702703,0.12972972972972974,0.5648648648648649,0.7332847513208235,95.0,66.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,119.0,131.0,0.9083969465648855,0.09160305343511455,0.5458015267175573,0.8025357431885621,39.0,80.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,119.0,131.0,0.9083969465648855,0.09160305343511455,0.5458015267175573,0.8025357431885621,39.0,80.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3116279069767442,0.9462555066079295,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3116279069767442,0.9462555066079295,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5916173712307027,0.4639441716205738,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5916173712307027,0.4639441716205738,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,91.0,102.0,0.8921568627450981,0.10784313725490191,0.4824929971988795,0.7772244355909695,64.0,27.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,91.0,102.0,0.8921568627450981,0.10784313725490191,0.4824929971988795,0.7772244355909695,64.0,27.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,245.0,315.0,0.7777777777777778,0.2222222222222222,0.5975975975975976,0.5919732441471572,271.0,-26.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,301.0,308.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,237.0,64.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.48934579439252335,0.9556363636363636,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.508108108108108,0.9613353053031904,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.49538461538461537,0.928235294117647,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.5030864197530864,0.9850709740577581,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.48684839789574363,0.9244114002478316,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,98.0,105.0,0.9333333333333333,0.06666666666666665,0.5,0.8525043177892919,60.0,38.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.5037313432835822,0.9819846426461901,95.0,38.0,
