project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,94.0,18.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.5095541401273885,0.954624349119762,122.0,32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.5014836795252225,0.9927904503013828,288.0,48.0,
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,133.0,138.0,0.9637681159420289,0.036231884057971064,0.5181159420289856,0.9159779614325068,100.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,28.0,115.0,0.24347826086956523,0.7565217391304347,0.4782608695652174,0.7136768276234151,84.0,-56.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.5598159509202454,0.7509943479171028,238.0,49.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,70.0,42.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,266.0,271.0,0.981549815498155,0.01845018450184499,0.4936000922509225,0.956183237945177,235.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.5990683229813665,0.5361610596426347,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,119.0,136.0,0.875,0.125,0.5625,0.7415254237288136,107.0,12.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.5780141843971631,0.6891359740560574,69.0,50.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,182.0,221.0,0.8235294117647058,0.17647058823529416,0.5674019607843137,0.6596587693054095,191.0,-9.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,238.0,243.0,0.9794238683127572,0.020576131687242816,0.5102880658436214,0.9512390087929656,151.0,87.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,147.0,215.0,0.6837209302325581,0.3162790697674419,0.6164728682170543,0.48443520412198726,154.0,-7.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.932297447280799,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.5286526684164479,0.6226898421782647,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,112.0,155.0,0.7225806451612903,0.2774193548387097,0.6159824046920821,0.5228058320555137,73.0,39.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,7.0,34.0,0.20588235294117646,28.0,275.0,0.10181818181818182,0.8981818181818182,0.5520320855614973,0.6990495159122622,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.5045180722891567,0.9782350142721218,224.0,105.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,149.0,33.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,105.0,161.0,0.6521739130434783,0.34782608695652173,0.6304347826086956,0.4519493021017167,125.0,-20.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.5467625899280575,0.7988840984022318,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.48884870403857744,0.94050521798498,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,406.0,412.0,0.9854368932038835,0.014563106796116498,0.5072815533980582,0.9651958919741347,326.0,80.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.5309178743961352,0.6875084256787727,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.5061349693251533,0.970581142994936,263.0,59.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,84.0,124.0,0.6774193548387096,0.32258064516129037,0.5050403225806452,0.5302765138256912,102.0,-18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.9678693705557019,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,161.0,167.0,0.9640718562874252,0.0359281437125748,0.5179640718562875,0.9166476884536553,120.0,41.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.5092250922509225,0.9561466570812366,240.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.5483870967741935,0.7927519818799547,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.5791139240506329,0.6855670103092784,91.0,42.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,287.0,289.0,0.9930795847750865,0.00692041522491349,0.5034602076124568,0.9832808003289023,220.0,67.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,189.0,216.0,0.875,0.125,0.5625,0.7415254237288136,178.0,11.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,234.0,95.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.4941860465116279,0.8877056438458312,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.543859649122807,0.5678035920250453,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,259.0,262.0,0.9885496183206107,0.011450381679389277,0.5057251908396947,0.9725142685491139,144.0,115.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,266.0,306.0,0.869281045751634,0.130718954248366,0.552201582387341,0.7327175296799597,171.0,95.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,469.0,471.0,0.9957537154989384,0.00424628450106157,0.5021231422505308,0.9897020342702794,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,392.0,432.0,0.9074074074074074,0.09259259259259256,0.5462962962962963,0.8006535947712419,270.0,122.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.5464362850971922,0.8001219233406995,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5841584158415842,0.6694293911380299,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,392.0,404.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,267.0,125.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,399.0,416.0,0.9591346153846154,0.04086538461538458,0.5204326923076923,0.9058300036324011,204.0,195.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,78.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,78.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.5043859649122807,0.9788634788634788,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,301.0,304.0,0.9901315789473685,0.009868421052631526,0.4902283281733746,0.976268508912572,217.0,84.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.5037974683544304,0.981668837022939,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,322.0,325.0,0.9907692307692307,0.009230769230769265,0.5046153846153847,0.9777723794485605,261.0,61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,322.0,325.0,0.9907692307692307,0.009230769230769265,0.5046153846153847,0.9777723794485605,261.0,61.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.52,0.9077155824508321,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.52,0.9077155824508321,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.624390243902439,0.5530814538141071,131.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.624390243902439,0.5530814538141071,131.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,343.0,372.0,0.9220430107526881,0.07795698924731187,0.538978494623656,0.8289829853054911,253.0,90.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,343.0,372.0,0.9220430107526881,0.07795698924731187,0.538978494623656,0.8289829853054911,253.0,90.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6398860398860399,0.44308601006652804,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.5038314176245211,0.9815067454903745,227.0,32.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.5038314176245211,0.9815067454903745,227.0,32.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.5054347826086957,0.9738869863013697,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.5054347826086957,0.9738869863013697,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.51,0.952566096423017,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.534965034965035,0.8449809402795426,85.0,48.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.534965034965035,0.8449809402795426,85.0,48.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5733321247280638,0.5605820486961534,164.0,-17.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5733321247280638,0.5605820486961534,164.0,-17.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.9316335107873355,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.9316335107873355,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,42.0,170.0,0.24705882352941178,0.7529411764705882,0.550383631713555,0.553777574579952,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,42.0,170.0,0.24705882352941178,0.7529411764705882,0.550383631713555,0.553777574579952,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.5837837837837838,0.6706148754572375,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.5837837837837838,0.6706148754572375,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,39.0,59.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,39.0,59.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.4759053527629491,0.889154904105342,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.4759053527629491,0.889154904105342,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.6087087087087087,0.5620104438642297,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,301.0,308.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,237.0,64.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.508108108108108,0.9613353053031904,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.5030864197530864,0.9850709740577581,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.48684839789574363,0.9244114002478316,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,98.0,105.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.8515815085158152,60.0,38.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.5037313432835822,0.9819846426461901,95.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,273.0,277.0,0.9855595667870036,0.014440433212996373,0.5072202166064982,0.9654830952044137,219.0,54.0,
