project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,4.0,18.0,0.2222222222222222,16.0,127.0,0.12598425196850394,0.8740157480314961,0.5481189851268591,0.679964078082904,103.0,-87.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,108.0,155.0,0.6967741935483871,0.3032258064516129,0.6288856304985337,0.492348164824324,73.0,35.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.5371900826446281,0.8360704687966558,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,272.0,275.0,0.9890909090909091,0.010909090909090868,0.5054545454545454,0.9737934984963483,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,1.0,26.0,0.038461538461538464,16.0,186.0,0.08602150537634409,0.9139784946236559,0.47622001654259716,0.9366794895279966,149.0,-133.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,108.0,161.0,0.6708074534161491,0.3291925465838509,0.6428571428571428,0.4629324795747317,125.0,-17.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.5035971223021583,0.9826260324693821,218.0,58.0,
159-158-基金曲线速览测试_1463737717.csv,4.0,21.0,0.19047619047619047,16.0,158.0,0.10126582278481013,0.8987341772151899,0.5446051838456902,0.7186566194621281,93.0,-77.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.5037037037037038,0.9821166813251245,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,4.0,51.0,0.0784313725490196,16.0,412.0,0.038834951456310676,0.9611650485436893,0.5197982105463544,0.8742294235254915,326.0,-310.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,16.0,180.0,0.08888888888888889,0.9111111111111111,0.5207729468599034,0.79897114379873,142.0,-126.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,164.0,167.0,0.9820359281437125,0.017964071856287456,0.5089820359281437,0.9572729395283679,120.0,44.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,268.0,271.0,0.988929889298893,0.011070110701106972,0.5055350553505535,0.9734127560656691,240.0,28.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5822784810126582,0.6753990994678674,91.0,41.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,176.0,216.0,0.8148148148148148,0.18518518518518523,0.5725925925925925,0.6463768115942028,178.0,-2.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,234.0,94.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,340.0,344.0,0.9883720930232558,0.011627906976744207,0.5058139534883721,0.9720951509606587,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,16.0,114.0,0.14035087719298245,0.8596491228070176,0.5964912280701754,0.5550096769391097,40.0,-24.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,316.0,317.0,0.9968454258675079,0.003154574132492094,0.501577287066246,0.9923376460243688,170.0,146.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,268.0,306.0,0.8758169934640523,0.12418300653594772,0.5489336085311318,0.7440080708226628,171.0,97.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.5322033898305085,0.8561856309715846,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.5011655011655012,0.9943313818418362,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,388.0,432.0,0.8981481481481481,0.10185185185185186,0.5509259259259259,0.7832687338501292,270.0,118.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,416.0,463.0,0.8984881209503239,0.10151187904967607,0.550755939524838,0.7838999020125121,376.0,40.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.7029702970297029,0.37490627343164207,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,388.0,404.0,0.9603960396039604,0.03960396039603964,0.5198019801980198,0.9085799925065567,267.0,121.0,
213-416-bug经常直播内测版测试_1470654528.csv,2.0,51.0,0.0392156862745098,16.0,416.0,0.038461538461538464,0.9615384615384616,0.5003770739064857,0.9353813559322034,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,296.0,339.0,0.8731563421828908,0.12684365781710916,0.5634218289085546,0.7383019056170808,226.0,70.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,296.0,339.0,0.8731563421828908,0.12684365781710916,0.5634218289085546,0.7383019056170808,226.0,70.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.47916666666666663,0.9668138760880698,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.6009015256588073,0.5322003420129401,78.0,-62.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.6009015256588073,0.5322003420129401,78.0,-62.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.5012531328320802,0.99390670262711,683.0,113.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4771671826625387,0.9685283116213078,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.4918927064496685,0.9816736726663425,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.5386416861826698,0.7811693624520109,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.5386416861826698,0.7811693624520109,189.0,-173.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,212.0,217.0,0.9769585253456221,0.02304147465437789,0.511520737327189,0.9455842997323818,162.0,50.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,212.0,217.0,0.9769585253456221,0.02304147465437789,0.511520737327189,0.9455842997323818,162.0,50.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,132.0,175.0,0.7542857142857143,0.24571428571428566,0.6228571428571428,0.5571500928583489,121.0,11.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,132.0,175.0,0.7542857142857143,0.24571428571428566,0.6228571428571428,0.5571500928583489,121.0,11.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
249-222-玖信贷测试_1463738047.csv,10.0,27.0,0.37037037037037035,28.0,222.0,0.12612612612612611,0.8738738738738738,0.622122122122122,0.5151351262762838,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,10.0,27.0,0.37037037037037035,28.0,222.0,0.12612612612612611,0.8738738738738738,0.622122122122122,0.5151351262762838,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.543010752688172,0.8132414848832759,253.0,87.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.543010752688172,0.8132414848832759,253.0,87.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,164.0,195.0,0.841025641025641,0.15897435897435896,0.5794871794871794,0.6843598731430479,155.0,9.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,188.0,197.0,0.9543147208121827,0.045685279187817285,0.5228426395939086,0.8954086492665269,157.0,31.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
29-150-小白用车_1463737383.csv,3.0,21.0,0.14285714285714285,16.0,150.0,0.10666666666666667,0.8933333333333333,0.518095238095238,0.7821312436697052,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5249391727493917,0.7503129122830756,117.0,-101.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5249391727493917,0.7503129122830756,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,152.0,185.0,0.8216216216216217,0.17837837837837833,0.5891891891891892,0.6537072079821091,95.0,57.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,152.0,185.0,0.8216216216216217,0.17837837837837833,0.5891891891891892,0.6537072079821091,95.0,57.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.5672268907563025,0.6360334652052663,102.0,-6.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.5672268907563025,0.6360334652052663,102.0,-6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.5693463903438852,39.0,61.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.5693463903438852,39.0,61.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.5038759689922481,0.9812940815700705,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.5038759689922481,0.9812940815700705,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.4837685759630645,0.9430329121769611,214.0,-198.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.4837685759630645,0.9430329121769611,214.0,-198.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5364145658263305,0.6137017846862406,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5364145658263305,0.6137017846862406,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.5083798882681565,0.9600698232598733,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,232.0,315.0,0.7365079365079366,0.26349206349206344,0.6182325182325182,0.5374566051525672,271.0,-39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,304.0,308.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,237.0,67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,24.0,214.0,0.11214953271028037,0.8878504672897196,0.6039252336448598,0.5663236669784846,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,340.0,370.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.8228460793804454,213.0,127.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,2.0,17.0,0.11764705882352941,16.0,123.0,0.13008130081300814,0.8699186991869918,0.49378287900526063,0.8177680989474272,97.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,88.0,105.0,0.8380952380952381,0.16190476190476188,0.5476190476190477,0.6839102982799914,60.0,28.0,
