project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,70.0,44.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,270.0,271.0,0.996309963099631,0.0036900369003689537,0.4862200184501845,0.9910454263485134,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,102.0,12.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,123.0,136.0,0.9044117647058824,0.09558823529411764,0.5477941176470589,0.7949844881075492,107.0,16.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,123.0,141.0,0.8723404255319149,0.12765957446808507,0.5638297872340425,0.7368799424874192,69.0,54.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,189.0,221.0,0.8552036199095022,0.14479638009049778,0.5515648567119156,0.7098298249129089,191.0,-2.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,213.0,215.0,0.9906976744186047,0.009302325581395321,0.5046511627906977,0.9776023499173858,154.0,59.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,171.0,173.0,0.9884393063583815,0.011560693641618491,0.5057803468208093,0.9722538094155105,140.0,31.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,129.0,130.0,0.9923076923076923,0.007692307692307665,0.5038461538461538,0.9814363968350579,75.0,54.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,114.0,155.0,0.7354838709677419,0.2645161290322581,0.6095307917888564,0.5386703206935624,73.0,41.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,231.0,252.0,0.9166666666666666,0.08333333333333337,0.5416666666666667,0.8184523809523809,196.0,35.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.4889304812834225,0.9824439764000993,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,149.0,34.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,114.0,161.0,0.7080745341614907,0.2919254658385093,0.6242236024844721,0.5051700061192789,125.0,-11.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.5035971223021583,0.9826260324693821,218.0,58.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.4825195901145268,0.969693958664547,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,267.0,270.0,0.9888888888888889,0.011111111111111072,0.48942652329749103,0.9733298356068556,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,411.0,412.0,0.9975728155339806,0.0024271844660194164,0.5012135922330097,0.9940982972136223,326.0,85.0,
163-180-局领导测试_1463737771.csv,2.0,23.0,0.08695652173913043,27.0,180.0,0.15,0.85,0.46847826086956523,0.8624303528787477,142.0,-115.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,123.0,124.0,0.9919354838709677,0.008064516129032251,0.4727822580645161,0.9805633443793016,102.0,21.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.5059880239520957,0.9712738403578998,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.5282258064516129,0.8726133651551313,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,138.0,158.0,0.8734177215189873,0.12658227848101267,0.5632911392405063,0.7387580299785867,91.0,47.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,192.0,216.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,178.0,14.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,234.0,93.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,27.0,344.0,0.07848837209302326,0.9215116279069767,0.4840116279069767,0.9238574882460879,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.5019083969465649,0.9907379289401762,144.0,117.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,273.0,306.0,0.8921568627450981,0.10784313725490191,0.5407636738906089,0.7730580083730965,171.0,102.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,282.0,295.0,0.9559322033898305,0.04406779661016946,0.5220338983050847,0.8988907305877853,252.0,30.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,393.0,432.0,0.9097222222222222,0.09027777777777779,0.5451388888888888,0.805063913470993,270.0,123.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,423.0,463.0,0.9136069114470843,0.08639308855291572,0.5431965442764579,0.8125240107568191,376.0,47.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.5544554455445545,0.7702841492639507,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,393.0,404.0,0.9727722772277227,0.027227722772277252,0.5136138613861386,0.9360708841463414,267.0,126.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,405.0,416.0,0.9735576923076923,0.02644230769230771,0.5132211538461539,0.9378473508706928,204.0,201.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,78.0,-12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,78.0,-12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,303.0,304.0,0.9967105263157895,0.003289473684210509,0.4722329721362229,0.992013877524302,217.0,86.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.5028571428571429,0.9861709362956247,121.0,53.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.5028571428571429,0.9861709362956247,121.0,53.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.502,0.9902958956411072,167.0,82.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.502,0.9902958956411072,167.0,82.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.5743243243243243,0.701246660730187,148.0,41.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.5743243243243243,0.701246660730187,148.0,41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.5362903225806452,0.839661214953271,253.0,92.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.5362903225806452,0.839661214953271,253.0,92.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.5692307692307692,0.7183170856849668,155.0,13.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,169.0,89.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,169.0,89.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.5027173913043479,0.9868421052631579,123.0,60.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.5027173913043479,0.9868421052631579,123.0,60.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.51,0.952566096423017,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,195.0,197.0,0.9898477157360406,0.010152284263959421,0.48721899927483686,0.9755983732248816,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,195.0,197.0,0.9898477157360406,0.010152284263959421,0.48721899927483686,0.9755983732248816,164.0,31.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.5072992700729927,0.9651129539605376,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.5072992700729927,0.9651129539605376,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.5783783783783784,0.6879520197565709,95.0,61.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.5783783783783784,0.6879520197565709,95.0,61.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,39.0,66.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,39.0,66.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,177.0,179.0,0.9888268156424581,0.011173184357541888,0.505586592178771,0.9731691224983506,145.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.6055341055341056,0.5704225352112675,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.5032467532467533,0.9843026248069996,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,213.0,214.0,0.9953271028037384,0.004672897196261627,0.5023364485981308,0.9886743408837729,189.0,24.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.5013513513513513,0.9934309713547276,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,321.0,324.0,0.9907407407407407,0.0092592592592593,0.5046296296296297,0.977704678362573,264.0,57.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,102.0,105.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,60.0,42.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.5018050541516246,0.9912368912512569,219.0,57.0,
