project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.5729813664596273,0.6033016508254128,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,126.0,136.0,0.9264705882352942,0.07352941176470584,0.5367647058823529,0.8377659574468086,107.0,19.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.5531914893617021,0.7749077490774907,69.0,57.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,216.0,221.0,0.9773755656108597,0.022624434389140302,0.5113122171945701,0.9465381244522348,191.0,25.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,210.0,215.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,154.0,56.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.932297447280799,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,73.0,77.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,234.0,252.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,196.0,38.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,156.0,161.0,0.968944099378882,0.03105590062111796,0.515527950310559,0.9274673008323425,125.0,31.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,258.0,278.0,0.9280575539568345,0.07194244604316546,0.5359712230215827,0.8409387222946545,218.0,40.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.4825195901145268,0.969693958664547,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,326.0,82.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,174.0,180.0,0.9666666666666667,0.033333333333333326,0.49492753623188407,0.9225530932594644,142.0,32.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.4848790322580645,0.9250061470371281,102.0,18.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.5149700598802396,0.9299655568312284,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,138.0,158.0,0.8734177215189873,0.12658227848101267,0.5632911392405063,0.7387580299785867,91.0,47.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,210.0,216.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,178.0,32.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,342.0,344.0,0.9941860465116279,0.005813953488372103,0.49127906976744184,0.9859345147901706,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.5078864353312302,0.9623689080814312,170.0,142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,144.0,114.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,171.0,129.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,282.0,295.0,0.9559322033898305,0.04406779661016946,0.5220338983050847,0.8988907305877853,252.0,30.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,396.0,432.0,0.9166666666666666,0.08333333333333337,0.5416666666666667,0.8184523809523809,270.0,126.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,444.0,463.0,0.958963282937365,0.04103671706263501,0.5205183585313176,0.9054572151072681,376.0,68.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,396.0,404.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,267.0,129.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.5024038461538461,0.9883498854087089,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,306.0,339.0,0.9026548672566371,0.09734513274336287,0.5486725663716814,0.7916796026078856,226.0,80.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,306.0,339.0,0.9026548672566371,0.09734513274336287,0.5486725663716814,0.7916796026078856,226.0,80.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.4826388888888889,0.9507316609654123,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.48974458204334365,0.8179145969101764,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.4944544906570223,0.8497442589090707,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.4887179487179487,0.9925262933897354,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.4887179487179487,0.9925262933897354,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,174.0,175.0,0.9942857142857143,0.005714285714285672,0.48111801242236024,0.9861760646078412,121.0,53.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,174.0,175.0,0.9942857142857143,0.005714285714285672,0.48111801242236024,0.9861760646078412,121.0,53.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.508,0.9618392242727557,167.0,79.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.508,0.9618392242727557,167.0,79.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,148.0,44.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,148.0,44.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,348.0,372.0,0.9354838709677419,0.06451612903225812,0.532258064516129,0.8559622195985831,253.0,95.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,348.0,372.0,0.9354838709677419,0.06451612903225812,0.532258064516129,0.8559622195985831,253.0,95.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,132.0,195.0,0.676923076923077,0.32307692307692304,0.6245014245014244,0.47531824958631663,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,169.0,89.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,169.0,89.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.5174825174825175,0.9187749667110519,85.0,53.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.5174825174825175,0.9187749667110519,85.0,53.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.4744791666666667,0.9627724498692241,104.0,22.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.4744791666666667,0.9627724498692241,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.9153952843273233,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.9153952843273233,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,156.0,170.0,0.9176470588235294,0.08235294117647063,0.5194373401534527,0.8212233091005975,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,156.0,170.0,0.9176470588235294,0.08235294117647063,0.5194373401534527,0.8212233091005975,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,39.0,75.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,39.0,75.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.5139664804469274,0.9344790547798066,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.6055341055341056,0.5704225352112675,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.5032467532467533,0.9843026248069996,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.48934579439252335,0.9556363636363636,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,366.0,370.0,0.9891891891891892,0.010810810810810811,0.5054054054054054,0.974025974025974,213.0,153.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,318.0,324.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,264.0,54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,102.0,105.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,60.0,42.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
