project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,448.0,463.0,0.9676025917926566,0.03239740820734338,0.5161987041036717,0.9244737928188197,376.0,72.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.4968175388967468,0.6326546573164056,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,400.0,404.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,267.0,133.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,226.0,110.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,226.0,110.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,56.0,304.0,0.18421052631578946,0.8157894736842105,0.48142414860681115,0.7785403101138333,217.0,-161.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,56.0,395.0,0.14177215189873418,0.8582278481012658,0.48863773357444246,0.8160044702042734,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,320.0,325.0,0.9846153846153847,0.01538461538461533,0.46923076923076923,0.9633413461538463,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,320.0,325.0,0.9846153846153847,0.01538461538461533,0.46923076923076923,0.9633413461538463,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,56.0,561.0,0.09982174688057041,0.9001782531194296,0.5008137642408742,0.8405768171551721,364.0,-308.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,56.0,562.0,0.099644128113879,0.900355871886121,0.5009025736242199,0.8405745343677273,505.0,-449.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,148.0,44.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,148.0,44.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,352.0,372.0,0.946236559139785,0.053763440860215006,0.5268817204301075,0.878243512974052,253.0,99.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,352.0,372.0,0.946236559139785,0.053763440860215006,0.5268817204301075,0.878243512974052,253.0,99.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,152.0,195.0,0.7794871794871795,0.2205128205128205,0.5732193732193732,0.5993486934154493,155.0,-3.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,256.0,261.0,0.9808429118773946,0.019157088122605415,0.5095785440613028,0.9545115585384041,227.0,29.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,256.0,261.0,0.9808429118773946,0.019157088122605415,0.5095785440613028,0.9545115585384041,227.0,29.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.5244755244755245,0.8884243532793311,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.5244755244755245,0.8884243532793311,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.5027027027027027,0.9869126796824716,95.0,89.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.5027027027027027,0.9869126796824716,95.0,89.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.48294573643410854,0.5453802960694232,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.48294573643410854,0.5453802960694232,36.0,20.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,168.0,239.0,0.702928870292887,0.297071129707113,0.5795700476121772,0.5155459308542767,214.0,-46.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,168.0,239.0,0.702928870292887,0.297071129707113,0.5795700476121772,0.5155459308542767,214.0,-46.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.5083798882681565,0.9600698232598733,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,248.0,255.0,0.9725490196078431,0.027450980392156876,0.4803921568627451,0.9357411587659894,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,248.0,315.0,0.7873015873015873,0.21269841269841272,0.5928356928356928,0.6052733243191036,271.0,-23.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,304.0,308.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,237.0,67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.48179347826086955,0.9388000802621899,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,208.0,214.0,0.9719626168224299,0.028037383177570097,0.49401869158878503,0.9343497757847534,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,368.0,370.0,0.9945945945945946,0.00540540540540535,0.4918331374853114,0.9869149255652324,213.0,155.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,192.0,195.0,0.9846153846153847,0.01538461538461533,0.48769230769230765,0.9633082706766919,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
