project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,73.0,79.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.49074866310160425,0.9738057749612878,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,20.0,23.0,0.8695652173913043,104.0,161.0,0.6459627329192547,0.35403726708074534,0.6118012422360248,0.45542538529006393,125.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,256.0,278.0,0.920863309352518,0.07913669064748197,0.539568345323741,0.8266597778351847,218.0,38.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,152.0,158.0,0.9620253164556962,0.03797468354430378,0.49517781796262805,0.9123731085998852,93.0,59.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,326.0,82.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,32.0,180.0,0.17777777777777778,0.8222222222222222,0.5198067632850242,0.6887840931027827,142.0,-110.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.50920245398773,0.9562514941429596,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,256.0,284.0,0.9014084507042254,0.09859154929577463,0.5492957746478873,0.7893438579181056,243.0,13.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,160.0,167.0,0.9580838323353293,0.041916167664670656,0.5209580838323353,0.903546419697312,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.5129151291512914,0.9392343816706987,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.5483870967741935,0.7927519818799547,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5696202531645569,0.7169970476592156,91.0,45.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,176.0,216.0,0.8148148148148148,0.18518518518518523,0.5725925925925925,0.6463768115942028,178.0,-2.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,234.0,94.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.5,0.9451368366953616,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,32.0,114.0,0.2807017543859649,0.7192982456140351,0.5263157894736842,0.5726977618315394,40.0,-8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.49006735442066673,0.8707098501468784,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,144.0,112.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,272.0,306.0,0.8888888888888888,0.11111111111111116,0.5423976608187135,0.7671515526668728,171.0,101.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,464.0,471.0,0.9851380042462845,0.014861995753715496,0.4988103082216853,0.9645095954890047,397.0,67.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.5058275058275059,0.972031178358551,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,392.0,432.0,0.9074074074074074,0.09259259259259256,0.5462962962962963,0.8006535947712419,270.0,122.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,440.0,463.0,0.9503239740820735,0.049676025917926525,0.5248380129589633,0.8868822059179232,376.0,64.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,88.0,101.0,0.8712871287128713,0.12871287128712872,0.5643564356435644,0.7350484463748748,47.0,41.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,392.0,404.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,267.0,125.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,400.0,416.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,204.0,196.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,296.0,339.0,0.8731563421828908,0.12684365781710916,0.5634218289085546,0.7383019056170808,226.0,70.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,296.0,339.0,0.8731563421828908,0.12684365781710916,0.5634218289085546,0.7383019056170808,226.0,70.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.7062600321027287,78.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.7062600321027287,78.0,10.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,32.0,304.0,0.10526315789473684,0.8947368421052632,0.5208978328173375,0.7763447353664323,217.0,-185.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,32.0,395.0,0.0810126582278481,0.9189873417721519,0.5190174804098855,0.8149293500336827,305.0,-273.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.49487179487179483,0.9632960699243122,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.49487179487179483,0.9632960699243122,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.6691919191919191,0.3994832731970245,76.0,4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.6691919191919191,0.3994832731970245,76.0,4.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,184.0,222.0,0.8288288288288288,0.1711711711711712,0.5855855855855856,0.6649320612893899,148.0,36.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,184.0,222.0,0.8288288288288288,0.1711711711711712,0.5855855855855856,0.6649320612893899,148.0,36.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,344.0,372.0,0.9247311827956989,0.07526881720430112,0.5376344086021505,0.8343034536282499,253.0,91.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,344.0,372.0,0.9247311827956989,0.07526881720430112,0.5376344086021505,0.8343034536282499,253.0,91.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,128.0,195.0,0.6564102564102564,0.3435897435897436,0.6347578347578348,0.4536067037791647,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,256.0,261.0,0.9808429118773946,0.019157088122605415,0.5095785440613028,0.9545115585384041,227.0,29.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,256.0,261.0,0.9808429118773946,0.019157088122605415,0.5095785440613028,0.9545115585384041,227.0,29.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.5025083612040133,0.9003984063745021,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.5025083612040133,0.9003984063745021,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.8600917431192661,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.53125,0.8600917431192661,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,152.0,185.0,0.8216216216216217,0.17837837837837833,0.5891891891891892,0.6537072079821091,95.0,57.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,152.0,185.0,0.8216216216216217,0.17837837837837833,0.5891891891891892,0.6537072079821091,95.0,57.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.6030534351145038,0.6121968448316458,39.0,65.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.6030534351145038,0.6121968448316458,39.0,65.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.575968992248062,0.505060644081974,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.575968992248062,0.505060644081974,36.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.6297792526330976,0.4171310172798778,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.6297792526330976,0.4171310172798778,214.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.5083798882681565,0.9600698232598733,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.503921568627451,0.7957047383044229,166.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,232.0,315.0,0.7365079365079366,0.26349206349206344,0.6182325182325182,0.5374566051525672,271.0,-39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,304.0,308.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,237.0,67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,208.0,214.0,0.9719626168224299,0.028037383177570097,0.514018691588785,0.9342436219906576,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.5027027027027027,0.9869126796824716,213.0,155.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,104.0,105.0,0.9904761904761905,0.00952380952380949,0.5047619047619047,0.9770762871101091,60.0,44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.5223880597014925,0.89736399326977,95.0,33.0,
