project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,120.0,136.0,0.8823529411764706,0.11764705882352944,0.5588235294117647,0.7545271629778671,107.0,13.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,69.0,51.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,186.0,221.0,0.8416289592760181,0.1583710407239819,0.5583521870286576,0.6878555763913168,191.0,-5.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,151.0,89.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,147.0,215.0,0.6837209302325581,0.3162790697674419,0.6164728682170543,0.48443520412198726,154.0,-7.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,171.0,173.0,0.9884393063583815,0.011560693641618491,0.5057803468208093,0.9722538094155105,140.0,31.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,129.0,130.0,0.9923076923076923,0.007692307692307665,0.5038461538461538,0.9814363968350579,75.0,54.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,111.0,155.0,0.7161290322580646,0.28387096774193543,0.619208211143695,0.5150357502387652,73.0,38.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,228.0,252.0,0.9047619047619048,0.09523809523809523,0.5476190476190477,0.795644891122278,196.0,32.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.5289256198347108,0.869697894415624,79.0,35.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.5036363636363637,0.9824384626457463,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,149.0,34.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,111.0,161.0,0.6894409937888198,0.31055900621118016,0.6335403726708075,0.4836475567525971,125.0,-14.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.5035971223021583,0.9826260324693821,218.0,58.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,156.0,158.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,411.0,412.0,0.9975728155339806,0.0024271844660194164,0.5012135922330097,0.9940982972136223,326.0,85.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,177.0,180.0,0.9833333333333333,0.01666666666666672,0.4648550724637681,0.9603749072011877,142.0,35.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,123.0,124.0,0.9919354838709677,0.008064516129032251,0.5040322580645161,0.9805484693877551,102.0,21.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.5059880239520957,0.9712738403578998,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5727848101265822,0.7063624947676852,91.0,44.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,177.0,216.0,0.8194444444444444,0.18055555555555558,0.5702777777777778,0.6533333333333333,178.0,-1.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,234.0,93.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.502906976744186,0.9859317343173432,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.5019083969465649,0.9907379289401762,144.0,117.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,270.0,306.0,0.8823529411764706,0.11764705882352944,0.5456656346749227,0.7554845349656032,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,279.0,295.0,0.9457627118644067,0.05423728813559325,0.5271186440677966,0.8772481448874355,252.0,27.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.5486111111111112,0.7919103313840156,270.0,120.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.5464362850971922,0.8001219233406995,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6881188118811881,0.4045723092730543,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,390.0,404.0,0.9653465346534653,0.034653465346534684,0.5173267326732673,0.9194643530743115,267.0,123.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,18.0,416.0,0.04326923076923077,0.9567307692307693,0.4881693061840121,0.9672418259733812,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.5619469026548672,0.743466506458396,226.0,71.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.5619469026548672,0.743466506458396,226.0,71.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.6584604715672677,0.40859513377458745,78.0,-15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.6584604715672677,0.40859513377458745,78.0,-15.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,303.0,304.0,0.9967105263157895,0.003289473684210509,0.4722329721362229,0.992013877524302,217.0,86.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,213.0,217.0,0.9815668202764977,0.018433179723502335,0.5092165898617511,0.9561860298078649,162.0,51.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,213.0,217.0,0.9815668202764977,0.018433179723502335,0.5092165898617511,0.9561860298078649,162.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,132.0,175.0,0.7542857142857143,0.24571428571428566,0.6228571428571428,0.5571500928583489,121.0,11.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,132.0,175.0,0.7542857142857143,0.24571428571428566,0.6228571428571428,0.5571500928583489,121.0,11.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,76.0,38.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,76.0,38.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.502,0.9902958956411072,167.0,82.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.502,0.9902958956411072,167.0,82.0,
249-222-玖信贷测试_1463738047.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6058558558558559,0.5529875986471251,148.0,-121.0,
250-222-bug玖信贷测试_1470654468.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6058558558558559,0.5529875986471251,148.0,-121.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.5403225806451613,0.8236994219653179,253.0,89.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.5403225806451613,0.8236994219653179,253.0,89.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,165.0,195.0,0.8461538461538461,0.15384615384615385,0.5769230769230769,0.6926952141057934,155.0,10.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.5057471264367817,0.9724106739032112,227.0,31.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.5133587786259541,0.9372243457806528,169.0,86.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.5133587786259541,0.9372243457806528,169.0,86.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.5027173913043479,0.9868421052631579,123.0,60.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.5027173913043479,0.9868421052631579,123.0,60.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,114.0,116.0,0.9827586206896551,0.017241379310344862,0.4752873563218391,0.9590211132437619,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.52,0.9077155824508321,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5733321247280638,0.5605820486961534,164.0,-17.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.5733321247280638,0.5605820486961534,164.0,-17.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,106.0,59.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,106.0,59.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,153.0,185.0,0.827027027027027,0.17297297297297298,0.5864864864864865,0.6621083607408689,95.0,58.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,153.0,185.0,0.827027027027027,0.17297297297297298,0.5864864864864865,0.6621083607408689,95.0,58.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5546218487394958,0.6737967914438503,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5546218487394958,0.6737967914438503,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.6106870229007634,0.59041444778884,39.0,63.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.6106870229007634,0.59041444778884,39.0,63.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.47958447554465444,0.9430458092345131,214.0,-196.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.47958447554465444,0.9430458092345131,214.0,-196.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5315126050420168,0.6267482517482517,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5315126050420168,0.6267482517482517,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,177.0,179.0,0.9888268156424581,0.011173184357541888,0.505586592178771,0.9731691224983506,145.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,18.0,255.0,0.07058823529411765,0.9294117647058824,0.5313725490196078,0.7945427414197399,166.0,-148.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,237.0,315.0,0.7523809523809524,0.24761904761904763,0.6102960102960103,0.5578477836632283,271.0,-34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.5032467532467533,0.9843026248069996,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,213.0,214.0,0.9953271028037384,0.004672897196261627,0.5023364485981308,0.9886743408837729,189.0,24.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,342.0,370.0,0.9243243243243243,0.07567567567567568,0.5378378378378379,0.8334958081497368,213.0,129.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,321.0,324.0,0.9907407407407407,0.0092592592592593,0.5046296296296297,0.977704678362573,264.0,57.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,102.0,105.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,60.0,42.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
