project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,234.0,86.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,340.0,344.0,0.9883720930232558,0.011627906976744207,0.4941860465116279,0.9721060883198327,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,60.0,114.0,0.5263157894736842,0.4736842105263158,0.4035087719298246,0.6205943331029717,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,310.0,317.0,0.9779179810725552,0.02208201892744477,0.5110410094637223,0.9477803595450655,170.0,140.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,280.0,306.0,0.9150326797385621,0.08496732026143794,0.5293257653938769,0.8158233370368277,171.0,109.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,290.0,295.0,0.9830508474576272,0.016949152542372836,0.5084745762711864,0.9596293845135673,252.0,38.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.49244088147009296,0.994835599164071,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,400.0,432.0,0.9259259259259259,0.07407407407407407,0.537037037037037,0.8366800535475234,270.0,130.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,450.0,463.0,0.9719222462203023,0.02807775377969768,0.5140388768898488,0.9341526197791247,376.0,74.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.4968175388967468,0.6326546573164056,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,400.0,404.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,267.0,133.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.5072115384615384,0.9655237377543332,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,226.0,104.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,226.0,104.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,60.0,304.0,0.19736842105263158,0.8026315789473684,0.5042569659442724,0.7038902278204721,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,60.0,395.0,0.1518987341772152,0.8481012658227848,0.5073839662447257,0.751504833708275,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,320.0,325.0,0.9846153846153847,0.01538461538461533,0.46923076923076923,0.9633413461538463,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,320.0,325.0,0.9846153846153847,0.01538461538461533,0.46923076923076923,0.9633413461538463,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.5117414554754708,0.7993381527370143,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5118366083861984,0.7993342158032004,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.52,0.9077155824508321,167.0,73.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.52,0.9077155824508321,167.0,73.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.5495495495495495,0.7883948281299274,148.0,52.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.5495495495495495,0.7883948281299274,148.0,52.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.5295698924731183,0.8670233848592946,253.0,97.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.5295698924731183,0.8670233848592946,253.0,97.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,130.0,195.0,0.6666666666666666,0.33333333333333337,0.6481481481481481,0.4572210814510609,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.5753859471937671,0.524752609400617,214.0,-44.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.5753859471937671,0.524752609400617,214.0,-44.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.8856011669097729,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.47647058823529415,0.9535617183251767,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,250.0,315.0,0.7936507936507936,0.2063492063492064,0.5896610896610897,0.6142996108949416,271.0,-21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.48934579439252335,0.9556363636363636,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,360.0,370.0,0.972972972972973,0.027027027027026973,0.5026439482961222,0.9365772509877315,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.5074946466809422,0.9641988764987004,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,190.0,195.0,0.9743589743589743,0.02564102564102566,0.4928205128205128,0.9397530864197531,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,100.0,105.0,0.9523809523809523,0.04761904761904767,0.4571428571428572,0.8923285811269517,60.0,40.0,
