project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,145.0,215.0,0.6744186046511628,0.32558139534883723,0.6211240310077519,0.4744027303754266,154.0,-9.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.5086705202312138,0.9587187006541844,140.0,30.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,125.0,130.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,125.0,127.0,0.984251968503937,0.015748031496062964,0.5078740157480315,0.9624268555589776,103.0,22.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,110.0,155.0,0.7096774193548387,0.29032258064516125,0.6224340175953079,0.5073708498910396,73.0,37.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.5535714285714286,0.7735148514851486,196.0,29.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.5026881720430108,0.9869825010670081,149.0,36.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,110.0,161.0,0.6832298136645962,0.31677018633540377,0.6366459627329193,0.47665509489363656,125.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,255.0,278.0,0.9172661870503597,0.08273381294964033,0.5413669064748201,0.8196194394445873,218.0,37.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,155.0,158.0,0.9810126582278481,0.01898734177215189,0.4856841470765521,0.9549638233991239,93.0,62.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,410.0,412.0,0.9951456310679612,0.004854368932038833,0.5024271844660194,0.9882375626687235,326.0,84.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.4921497584541063,0.9349427961993407,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,325.0,326.0,0.9969325153374233,0.0030674846625766694,0.5015337423312883,0.9925482531150746,263.0,62.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.4848790322580645,0.9250061470371281,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.5134228187919463,0.93693460842595,131.0,14.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.5059880239520957,0.9712738403578998,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.5085470085470085,0.9592926259592925,56.0,59.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.7630410654827968,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5727848101265822,0.7063624947676852,91.0,44.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.5069204152249135,0.966888315918035,220.0,65.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,185.0,216.0,0.8564814814814815,0.1435185185185185,0.5717592592592593,0.7097912829957029,178.0,7.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,234.0,91.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,20.0,344.0,0.05813953488372093,0.9418604651162791,0.4941860465116279,0.9238017395595584,265.0,-245.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.5175438596491229,0.9185036740146961,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.49548128570210587,0.9119366928016255,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,270.0,306.0,0.8823529411764706,0.11764705882352944,0.5456656346749227,0.7554845349656032,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,275.0,295.0,0.9322033898305084,0.06779661016949157,0.5338983050847458,0.849289684990735,252.0,23.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.5010615711252654,0.9948353230039794,397.0,73.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,20.0,429.0,0.046620046620046623,0.9533799533799534,0.5183566433566433,0.8668768975471286,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.5486111111111112,0.7919103313840156,270.0,120.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.5464362850971922,0.8001219233406995,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.6782178217821782,0.42528133996336037,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,390.0,404.0,0.9653465346534653,0.034653465346534684,0.5173267326732673,0.9194643530743115,267.0,123.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.5053733031674208,0.9044280559599924,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.5648967551622419,0.7331742717964012,226.0,69.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.5648967551622419,0.7331742717964012,226.0,69.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4918730650154799,0.9685094800075088,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5465096432838368,0.7251485528958095,162.0,-142.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5465096432838368,0.7251485528958095,162.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,130.0,175.0,0.7428571428571429,0.2571428571428571,0.6285714285714286,0.542118432026689,121.0,9.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,130.0,175.0,0.7428571428571429,0.2571428571428571,0.6285714285714286,0.542118432026689,121.0,9.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,76.0,34.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,76.0,34.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,185.0,222.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,148.0,37.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,185.0,222.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,148.0,37.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.543010752688172,0.8132414848832759,253.0,87.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.543010752688172,0.8132414848832759,253.0,87.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,165.0,195.0,0.8461538461538461,0.15384615384615385,0.5769230769230769,0.6926952141057934,155.0,10.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.48961329498242245,0.9370517517155978,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.5133587786259541,0.9372243457806528,169.0,86.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.5133587786259541,0.9372243457806528,169.0,86.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,68.0,47.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,68.0,47.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.8515815085158152,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.5784082668600435,0.5482536843244599,164.0,-19.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.5784082668600435,0.5482536843244599,164.0,-19.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.5168067226890756,0.9217697980121834,102.0,13.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.5168067226890756,0.9217697980121834,102.0,13.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.5693463903438852,39.0,61.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.5693463903438852,39.0,61.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.4655038759689923,0.927917282127031,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.4655038759689923,0.927917282127031,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,235.0,239.0,0.9832635983263598,0.01673640167364021,0.4911268215264753,0.9601576897058479,214.0,21.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,235.0,239.0,0.9832635983263598,0.01673640167364021,0.4911268215264753,0.9601576897058479,214.0,21.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,250.0,255.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,235.0,315.0,0.746031746031746,0.25396825396825395,0.6134706134706135,0.549607752653438,271.0,-36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,305.0,308.0,0.9902597402597403,0.009740259740259716,0.5048701298701299,0.9765625000000001,237.0,68.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.5380434782608696,0.6499546964663243,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,365.0,370.0,0.9864864864864865,0.013513513513513487,0.5067567567567568,0.9676564156945918,213.0,152.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,65.0,105.0,0.6190476190476191,0.38095238095238093,0.6571428571428571,0.4145672664952871,60.0,5.0,
