project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,171.0,180.0,0.95,0.050000000000000044,0.4815217391304348,0.8869173728813559,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,279.0,284.0,0.9823943661971831,0.017605633802816878,0.5088028169014085,0.9581043956043956,243.0,36.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.5282258064516129,0.8726133651551313,102.0,15.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.4453499520613614,0.9224904701397714,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,288.0,290.0,0.993103448275862,0.006896551724137945,0.4887423935091278,0.983342849340913,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.5149700598802396,0.9299655568312284,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5072115384615384,0.8321408915795268,56.0,52.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,117.0,124.0,0.9435483870967742,0.056451612903225756,0.46940227703984816,0.8738775992438564,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,153.0,158.0,0.9683544303797469,0.03164556962025311,0.5158227848101266,0.9261501210653754,91.0,62.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4731586752347998,0.9916014769384817,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.5208333333333333,0.9040880503144655,178.0,29.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,342.0,344.0,0.9941860465116279,0.005813953488372103,0.49127906976744184,0.9859345147901706,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,108.0,114.0,0.9473684210526315,0.052631578947368474,0.35964912280701755,0.88468809073724,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.5019083969465649,0.9907379289401762,144.0,117.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,297.0,306.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,171.0,126.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.5118644067796609,0.9440146846728728,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.506993006993007,0.9665478475459283,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,405.0,432.0,0.9375,0.0625,0.5219907407407407,0.8603093674386451,270.0,135.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,459.0,463.0,0.9913606911447084,0.008639308855291628,0.5043196544276458,0.9791791108456351,376.0,83.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,396.0,404.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,267.0,129.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.5024038461538461,0.9883498854087089,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,333.0,339.0,0.9823008849557522,0.017699115044247815,0.5088495575221239,0.957887469796341,226.0,107.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,333.0,339.0,0.9823008849557522,0.017699115044247815,0.5088495575221239,0.957887469796341,226.0,107.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.5017361111111112,0.9271231567449482,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,81.0,304.0,0.26644736842105265,0.7335526315789473,0.45501160990712075,0.7437843742936789,217.0,-136.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,81.0,395.0,0.20506329113924052,0.7949367088607595,0.46889692585895115,0.7847937709964833,305.0,-224.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,423.0,426.0,0.9929577464788732,0.007042253521126751,0.49408716449641243,0.9829926866407875,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,423.0,426.0,0.9929577464788732,0.007042253521126751,0.49408716449641243,0.9829926866407875,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,324.0,325.0,0.9969230769230769,0.003076923076923088,0.4630769230769231,0.9925281724644782,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,324.0,325.0,0.9969230769230769,0.003076923076923088,0.4630769230769231,0.9925281724644782,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.484192037470726,0.9900608298935478,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.484192037470726,0.9900608298935478,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.48968944099378886,0.9460838472509591,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.48968944099378886,0.9460838472509591,121.0,50.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,558.0,561.0,0.9946524064171123,0.005347593582887722,0.4954274199798497,0.9870530363563723,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,558.0,562.0,0.9928825622775801,0.007117437722419906,0.4963123420496158,0.9828122021762371,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,243.0,250.0,0.972,0.028000000000000025,0.4978709677419355,0.9344126320963381,167.0,76.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,243.0,250.0,0.972,0.028000000000000025,0.4978709677419355,0.9344126320963381,167.0,76.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,148.0,68.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,148.0,68.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.5052594670406731,0.9248583394924859,253.0,107.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.5052594670406731,0.9248583394924859,253.0,107.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.5117924528301887,0.9443430656934305,161.0,46.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.5117924528301887,0.9443430656934305,161.0,46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.4943680794196258,0.9394471594379963,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.4943680794196258,0.9394471594379963,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,144.0,146.0,0.9863013698630136,0.013698630136986356,0.48184931506849316,0.9672552620426612,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.46915947587088525,0.9222721480785998,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.5019083969465649,0.9907379289401762,169.0,92.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.5019083969465649,0.9907379289401762,169.0,92.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.4011494252873563,0.851794588625069,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.4011494252873563,0.851794588625069,68.0,40.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.502972027972028,0.874167062495759,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.502972027972028,0.874167062495759,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,126.0,128.0,0.984375,0.015625,0.37447916666666664,0.9630099228224918,104.0,22.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,126.0,128.0,0.984375,0.015625,0.37447916666666664,0.9630099228224918,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,189.0,197.0,0.9593908629441624,0.040609137055837574,0.4845902828136331,0.9067840192779582,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,189.0,197.0,0.9593908629441624,0.040609137055837574,0.4845902828136331,0.9067840192779582,164.0,25.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.5235294117647059,0.8924636403702071,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.5235294117647059,0.8924636403702071,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.436046511627907,0.5617422541535698,36.0,45.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.436046511627907,0.5617422541535698,36.0,45.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,114.0,111.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.573293896984562,0.5294213743437085,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.573293896984562,0.5294213743437085,214.0,-43.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.5223463687150838,0.8975435649800547,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,252.0,255.0,0.9882352941176471,0.0117647058823529,0.45588235294117646,0.9718244803695151,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.5864864864864865,0.6234567901234569,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.5032467532467533,0.9843026248069996,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.49918478260869564,0.8641771105032128,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,207.0,214.0,0.9672897196261683,0.032710280373831724,0.49635514018691584,0.9239198218262807,189.0,18.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,369.0,370.0,0.9972972972972973,0.002702702702702675,0.49048178613396004,0.9934315372356464,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,459.0,467.0,0.9828693790149893,0.017130620985010725,0.49994462083733293,0.9592247782473514,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.49538461538461537,0.928235294117647,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,315.0,324.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,264.0,51.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4655667144906743,0.8897523947225736,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,99.0,105.0,0.9428571428571428,0.05714285714285716,0.46190476190476193,0.8726615816940987,60.0,39.0,
