project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,125.0,141.0,0.8865248226950354,0.11347517730496459,0.5567375886524824,0.7620092660326749,69.0,56.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,190.0,221.0,0.8597285067873304,0.14027149321266963,0.5493024132730016,0.7173191038548282,191.0,-1.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,210.0,215.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,154.0,56.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.5086705202312138,0.9587187006541844,140.0,30.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.49145299145299143,0.9113523679261413,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,125.0,127.0,0.984251968503937,0.015748031496062964,0.5078740157480315,0.9624268555589776,103.0,22.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,115.0,155.0,0.7419354838709677,0.25806451612903225,0.5835777126099706,0.5530316907858581,73.0,42.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,230.0,252.0,0.9126984126984127,0.08730158730158732,0.5436507936507937,0.8107727016356457,196.0,34.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.5026881720430108,0.9869825010670081,149.0,36.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,115.0,161.0,0.7142857142857143,0.2857142857142857,0.6211180124223603,0.5125317835088994,125.0,-10.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,260.0,278.0,0.935251798561151,0.06474820143884896,0.5323741007194245,0.8554882863911555,218.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,155.0,158.0,0.9810126582278481,0.01898734177215189,0.4856841470765521,0.9549638233991239,93.0,62.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.49313022700119474,0.9560265282583622,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,410.0,412.0,0.9951456310679612,0.004854368932038833,0.5024271844660194,0.9882375626687235,326.0,84.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4818840579710145,0.8006535947712419,142.0,-112.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,325.0,326.0,0.9969325153374233,0.0030674846625766694,0.5015337423312883,0.9925482531150746,263.0,62.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,85.0,124.0,0.6854838709677419,0.3145161290322581,0.46975806451612906,0.5550276821786623,102.0,-17.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.5134228187919463,0.93693460842595,131.0,14.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.5059880239520957,0.9712738403578998,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.5085470085470085,0.9592926259592925,56.0,59.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,115.0,124.0,0.9274193548387096,0.07258064516129037,0.5362903225806452,0.839661214953271,78.0,37.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5569620253164558,0.7612005219660721,91.0,49.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.5069204152249135,0.966888315918035,220.0,65.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,190.0,216.0,0.8796296296296297,0.12037037037037035,0.5601851851851851,0.7496843434343434,178.0,12.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,234.0,91.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,340.0,344.0,0.9883720930232558,0.011627906976744207,0.48255813953488375,0.9721175500011148,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,30.0,114.0,0.2631578947368421,0.736842105263158,0.5350877192982456,0.5702063412179165,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.5031545741324921,0.9847442791046643,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,275.0,306.0,0.8986928104575164,0.10130718954248363,0.5374957000343997,0.7850198796772548,171.0,104.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.5010615711252654,0.9948353230039794,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.5046620046620047,0.9775508326432975,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,395.0,432.0,0.9143518518518519,0.08564814814814814,0.5428240740740741,0.81396307286515,270.0,125.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,425.0,463.0,0.91792656587473,0.08207343412527002,0.541036717062635,0.8209070540060264,376.0,49.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.5544554455445545,0.7702841492639507,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,395.0,404.0,0.9777227722772277,0.022277227722772297,0.5111386138613861,0.9473330775134305,267.0,128.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,405.0,416.0,0.9735576923076923,0.02644230769230771,0.5132211538461539,0.9378473508706928,204.0,201.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4918730650154799,0.9685094800075088,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,215.0,217.0,0.9907834101382489,0.009216589861751112,0.5046082949308756,0.9778060760414773,162.0,53.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,215.0,217.0,0.9907834101382489,0.009216589861751112,0.5046082949308756,0.9778060760414773,162.0,53.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,121.0,49.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.5643939393939394,0.734918200408998,76.0,39.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.5643939393939394,0.734918200408998,76.0,39.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,190.0,222.0,0.8558558558558559,0.14414414414414412,0.572072072072072,0.7087436586093704,148.0,42.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,190.0,222.0,0.8558558558558559,0.14414414414414412,0.572072072072072,0.7087436586093704,148.0,42.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.5362903225806452,0.839661214953271,253.0,92.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.5362903225806452,0.839661214953271,253.0,92.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,125.0,195.0,0.6410256410256411,0.3589743589743589,0.6424501424501424,0.43790643182476374,155.0,-30.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,157.0,38.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.48961329498242245,0.9370517517155978,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,68.0,47.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,68.0,47.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,145.0,150.0,0.9666666666666667,0.033333333333333326,0.5166666666666666,0.9223918575063613,123.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,195.0,197.0,0.9898477157360406,0.010152284263959421,0.48721899927483686,0.9755983732248816,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,195.0,197.0,0.9898477157360406,0.010152284263959421,0.48721899927483686,0.9755983732248816,164.0,31.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.5072992700729927,0.9651129539605376,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.5072992700729927,0.9651129539605376,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,45.0,170.0,0.2647058823529412,0.7352941176470589,0.5415601023017903,0.5563636363636364,106.0,-61.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,45.0,170.0,0.2647058823529412,0.7352941176470589,0.5415601023017903,0.5563636363636364,106.0,-61.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.5810810810810811,0.6792287467134093,95.0,60.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.5810810810810811,0.6792287467134093,95.0,60.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.5168067226890756,0.9217697980121834,102.0,13.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.5168067226890756,0.9217697980121834,102.0,13.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,39.0,66.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,39.0,66.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5999855720675227,0.4486365713705377,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.5476190476190477,0.6768541157294214,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.5476190476190477,0.6768541157294214,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,250.0,255.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.6055341055341056,0.5704225352112675,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,305.0,308.0,0.9902597402597403,0.009740259740259716,0.5048701298701299,0.9765625000000001,237.0,68.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,365.0,370.0,0.9864864864864865,0.013513513513513487,0.5067567567567568,0.9676564156945918,213.0,152.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
