project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,28.0,115.0,0.24347826086956523,0.7565217391304347,0.4782608695652174,0.7136768276234151,84.0,-56.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.5521472392638036,0.778749733304886,238.0,54.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,70.0,42.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,268.0,271.0,0.988929889298893,0.011070110701106972,0.4899100553505535,0.9734262065476554,235.0,33.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,102.0,10.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,124.0,136.0,0.9117647058823529,0.08823529411764708,0.5441176470588236,0.8089770354906054,107.0,17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,69.0,51.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,188.0,221.0,0.8506787330316742,0.14932126696832582,0.5538273001508296,0.7024237243471498,191.0,-3.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,212.0,215.0,0.986046511627907,0.013953488372092981,0.5069767441860464,0.9666241108882,154.0,58.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,172.0,173.0,0.9942196531791907,0.005780346820809301,0.5028901734104047,0.9860123824810823,140.0,32.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.4799145299145299,0.9633218972164257,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,4.0,18.0,0.2222222222222222,28.0,127.0,0.2204724409448819,0.7795275590551181,0.5008748906386702,0.6856815697704679,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,112.0,155.0,0.7225806451612903,0.2774193548387097,0.5932551319648094,0.5297429093907992,73.0,39.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,228.0,252.0,0.9047619047619048,0.09523809523809523,0.5476190476190477,0.795644891122278,196.0,32.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.49074866310160425,0.9738057749612878,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,112.0,161.0,0.6956521739130435,0.30434782608695654,0.6304347826086957,0.49072969749539186,125.0,-13.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.5035971223021583,0.9826260324693821,218.0,58.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.4825195901145268,0.969693958664547,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.4875746714456392,0.9821229705175546,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,326.0,82.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,28.0,180.0,0.15555555555555556,0.8444444444444444,0.48743961352657006,0.8003961078102126,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,243.0,37.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4737903225806452,0.5484826054774241,102.0,-18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,164.0,167.0,0.9820359281437125,0.017964071856287456,0.5089820359281437,0.9572729395283679,120.0,44.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.5042735042735043,0.9793988517392773,56.0,60.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,268.0,271.0,0.988929889298893,0.011070110701106972,0.5055350553505535,0.9734127560656691,240.0,28.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,116.0,124.0,0.9354838709677419,0.06451612903225812,0.532258064516129,0.8559622195985831,78.0,38.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5696202531645569,0.7169970476592156,91.0,45.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,192.0,216.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,178.0,14.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,234.0,94.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,28.0,344.0,0.08139534883720931,0.9186046511627907,0.4825581395348837,0.9238656471183013,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.543859649122807,0.5678035920250453,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,316.0,317.0,0.9968454258675079,0.003154574132492094,0.501577287066246,0.9923376460243688,170.0,146.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,272.0,306.0,0.8888888888888888,0.11111111111111116,0.5423976608187135,0.7671515526668728,171.0,101.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.5011655011655012,0.9943313818418362,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,392.0,432.0,0.9074074074074074,0.09259259259259256,0.5462962962962963,0.8006535947712419,270.0,122.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.5464362850971922,0.8001219233406995,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,88.0,101.0,0.8712871287128713,0.12871287128712872,0.5643564356435644,0.7350484463748748,47.0,41.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,392.0,404.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,267.0,125.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,404.0,416.0,0.9711538461538461,0.028846153846153855,0.5144230769230769,0.9324224519940916,204.0,200.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.47916666666666663,0.9668138760880698,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.5533980582524272,0.7741501178054528,78.0,14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.5533980582524272,0.7741501178054528,78.0,14.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.5012531328320802,0.99390670262711,683.0,113.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4771671826625387,0.9685283116213078,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.4918927064496685,0.9816736726663425,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.5023041474654377,0.9888298846365136,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,172.0,175.0,0.9828571428571429,0.017142857142857126,0.5085714285714286,0.9591791211242472,121.0,51.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,172.0,175.0,0.9828571428571429,0.017142857142857126,0.5085714285714286,0.9591791211242472,121.0,51.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,76.0,40.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,76.0,40.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.504,0.9807023093957609,167.0,81.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,188.0,222.0,0.8468468468468469,0.15315315315315314,0.5765765765765766,0.6938293475051669,148.0,40.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,188.0,222.0,0.8468468468468469,0.15315315315315314,0.5765765765765766,0.6938293475051669,148.0,40.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,131.0,29.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,344.0,372.0,0.9247311827956989,0.07526881720430112,0.5376344086021505,0.8343034536282499,253.0,91.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,344.0,372.0,0.9247311827956989,0.07526881720430112,0.5376344086021505,0.8343034536282499,253.0,91.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,128.0,195.0,0.6564102564102564,0.3435897435897436,0.6347578347578348,0.4536067037791647,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,124.0,24.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,148.0,150.0,0.9866666666666667,0.013333333333333308,0.5066666666666666,0.968079539508111,123.0,25.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,148.0,197.0,0.751269035532995,0.24873096446700504,0.5707940536620739,0.5668542810273771,164.0,-16.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,148.0,197.0,0.751269035532995,0.24873096446700504,0.5707940536620739,0.5668542810273771,164.0,-16.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.5783783783783784,0.6879520197565709,95.0,61.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.5783783783783784,0.6879520197565709,95.0,61.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,116.0,119.0,0.9747899159663865,0.025210084033613467,0.5126050420168067,0.9406422315926045,102.0,14.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,116.0,119.0,0.9747899159663865,0.025210084033613467,0.5126050420168067,0.9406422315926045,102.0,14.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.6030534351145038,0.6121968448316458,39.0,65.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.6030534351145038,0.6121968448316458,39.0,65.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,32.0,129.0,0.24806201550387597,0.751937984496124,0.525968992248062,0.6019508913555331,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,32.0,129.0,0.24806201550387597,0.751937984496124,0.525968992248062,0.6019508913555331,36.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,148.0,239.0,0.6192468619246861,0.38075313807531386,0.6041696724859328,0.4411838727538129,214.0,-66.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,148.0,239.0,0.6192468619246861,0.38075313807531386,0.6041696724859328,0.4411838727538129,214.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.5083798882681565,0.9600698232598733,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,236.0,315.0,0.7492063492063492,0.2507936507936508,0.6118833118833119,0.5537136506760512,271.0,-35.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,304.0,308.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,237.0,67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,212.0,214.0,0.9906542056074766,0.009345794392523366,0.5046728971962617,0.9774990778310586,189.0,23.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.5027027027027027,0.9869126796824716,213.0,155.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.5061728395061729,0.9704027171276078,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,104.0,105.0,0.9904761904761905,0.00952380952380949,0.5047619047619047,0.9770762871101091,60.0,44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
