project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.4825195901145268,0.969693958664547,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,326.0,82.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.5202898550724637,0.7413568166992824,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.5030674846625767,0.9851617611286793,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.5149700598802396,0.9299655568312284,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.5403225806451613,0.8236994219653179,78.0,36.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5822784810126582,0.6753990994678674,91.0,41.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,186.0,216.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,178.0,8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,24.0,344.0,0.06976744186046512,0.9302325581395349,0.5,0.8876352751554225,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,24.0,114.0,0.21052631578947367,0.7894736842105263,0.5614035087719298,0.5632458233890215,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.5078864353312302,0.9623689080814312,170.0,142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,144.0,114.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,270.0,306.0,0.8823529411764706,0.11764705882352944,0.5456656346749227,0.7554845349656032,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.5322033898305085,0.8561856309715846,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.5136946386946387,0.8669520962921076,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.5486111111111112,0.7919103313840156,270.0,120.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.5464362850971922,0.8001219233406995,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5841584158415842,0.6694293911380299,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,390.0,404.0,0.9653465346534653,0.034653465346534684,0.5173267326732673,0.9194643530743115,267.0,123.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,402.0,416.0,0.9663461538461539,0.033653846153846145,0.5168269230769231,0.9216801173881145,204.0,198.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.5360303413400759,0.781287348471914,226.0,-202.0,
215-339-秀色测试_1463737968.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.5360303413400759,0.781287348471914,226.0,-202.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.4826388888888889,0.9507316609654123,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4918730650154799,0.9685094800075088,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.5015384615384615,0.992525425805661,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.5028571428571429,0.9861709362956247,121.0,53.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.5028571428571429,0.9861709362956247,121.0,53.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,76.0,38.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,76.0,38.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.508,0.9618392242727557,167.0,79.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.508,0.9618392242727557,167.0,79.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,186.0,222.0,0.8378378378378378,0.16216216216216217,0.5810810810810811,0.6792287467134093,148.0,38.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,186.0,222.0,0.8378378378378378,0.16216216216216217,0.5810810810810811,0.6792287467134093,148.0,38.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.6195121951219512,0.5661199012919147,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.6195121951219512,0.5661199012919147,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.5403225806451613,0.8236994219653179,253.0,89.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.5403225806451613,0.8236994219653179,253.0,89.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,162.0,195.0,0.8307692307692308,0.16923076923076918,0.5846153846153845,0.6679861454725384,155.0,7.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.5279187817258884,0.8738958842322873,157.0,29.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.4852729885057471,0.8989282493340884,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.4852729885057471,0.8989282493340884,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,169.0,83.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.52,0.9077155824508321,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.9153952843273233,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.5182481751824817,0.9153952843273233,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,150.0,170.0,0.8823529411764706,0.11764705882352944,0.5370843989769821,0.7561330183536252,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,150.0,170.0,0.8823529411764706,0.11764705882352944,0.5370843989769821,0.7561330183536252,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.6106870229007634,0.59041444778884,39.0,63.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.6106870229007634,0.59041444778884,39.0,63.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.5064935064935066,0.9688934217236104,114.0,114.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.4670321742894243,0.9430859027491484,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.4670321742894243,0.9430859027491484,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.5139664804469274,0.9344790547798066,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.6150579150579151,0.5455298013245033,271.0,-37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.5032467532467533,0.9843026248069996,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,366.0,370.0,0.9891891891891892,0.010810810810810811,0.5054054054054054,0.974025974025974,213.0,153.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,318.0,324.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,264.0,54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,102.0,105.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.9330406147091108,60.0,42.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
