project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895110739657439,0.006895110739657439,220.0,68.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024379991593106453,0.024379991593106453,151.0,89.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,350.0,370.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,213.0,137.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,96.0,115.0,0.8347826086956521,0.16521739130434787,0.25909090909090915,0.25909090909090915,84.0,12.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,240.0,262.0,0.916030534351145,0.08396946564885499,0.15453055490517448,0.15453055490517448,144.0,96.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,161.0,14.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,125.0,126.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,58.0,67.0,
11-117-广告云推送调研测试_1463737325.csv,5.0,9.0,0.5555555555555556,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2713178294573644,0.2713178294573644,94.0,2.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,192.0,216.0,0.8888888888888888,0.11111111111111116,0.1991701244813279,0.1991701244813279,178.0,14.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,408.0,432.0,0.9444444444444444,0.05555555555555558,0.10515873015873019,0.10515873015873019,270.0,138.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1725936462778569,0.1725936462778569,96.0,24.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,240.0,262.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,169.0,71.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,150.0,167.0,0.8982035928143712,0.10179640718562877,0.183973202782788,0.183973202782788,120.0,30.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09309060819197351,0.09309060819197351,123.0,52.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,200.0,222.0,0.9009009009009009,0.09909909909909909,0.1797046811184417,0.1797046811184417,148.0,52.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,48.0,48.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016385048643113104,0.016385048643113104,79.0,41.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,144.0,156.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,88.0,56.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07011360653893751,0.07011360653893751,416.0,34.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,96.0,175.0,0.5485714285714286,0.4514285714285714,0.5183970002343566,0.5183970002343566,121.0,-25.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04945786570287229,0.04945786570287229,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20312499999999994,0.20312499999999994,92.0,8.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,312.0,332.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,224.0,88.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21105527638190963,0.21105527638190963,89.0,11.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,120.0,133.0,0.9022556390977443,0.09774436090225569,0.17623604465709738,0.17623604465709738,113.0,7.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,96.0,117.0,0.8205128205128205,0.17948717948717952,0.29787234042553196,0.29787234042553196,56.0,40.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,325.0,344.0,0.9447674418604651,0.05523255813953487,0.10468319559228649,0.10468319559228649,265.0,60.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,384.0,404.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,267.0,117.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,52.0,68.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,18.0,19.0,0.9473684210526315,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12543554006968635,0.12543554006968635,95.0,30.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,326.0,82.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2896551724137931,0.2896551724137931,59.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.07391304347826082,0.07391304347826082,75.0,50.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25531914893617025,0.25531914893617025,40.0,56.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,120.0,138.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,83.0,37.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,250.0,271.0,0.922509225092251,0.07749077490774903,0.14383561643835607,0.14383561643835607,235.0,15.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,275.0,283.0,0.9717314487632509,0.028268551236749095,0.05488850771869636,0.05488850771869636,228.0,47.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,216.0,223.0,0.968609865470852,0.03139013452914796,0.06086956521739127,0.06086956521739127,122.0,94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,312.0,326.0,0.9570552147239264,0.042944785276073594,0.08235294117647055,0.08235294117647055,263.0,49.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,31.0,34.0,0.9117647058823529,264.0,275.0,0.96,0.040000000000000036,0.07663782447466014,0.07663782447466014,234.0,30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20273424474824953,0.20273424474824953,91.0,34.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,96.0,105.0,0.9142857142857143,0.08571428571428574,0.1570093457943926,0.1570093457943926,60.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2870813397129187,0.2870813397129187,93.0,3.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28761061946902655,0.28761061946902655,96.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,175.0,214.0,0.8177570093457944,0.18224299065420557,0.29950630828304986,0.29950630828304986,189.0,-14.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10670314637482899,0.10670314637482899,70.0,30.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,144.0,161.0,0.8944099378881988,0.10559006211180122,0.190185608949911,0.190185608949911,125.0,19.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20493956910141875,0.20493956910141875,42.0,58.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,325.0,339.0,0.9587020648967551,0.041297935103244865,0.07932011331444765,0.07932011331444765,226.0,99.0,
112-119-思维简图测试_1463737602.csv,12.0,16.0,0.75,96.0,119.0,0.8067226890756303,0.19327731092436973,0.30734966592427615,0.30734966592427615,75.0,21.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10891089108910894,0.10891089108910894,127.0,17.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,96.0,108.0,0.8888888888888888,0.11111111111111116,0.19696969696969704,0.19696969696969704,81.0,15.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,120.0,125.0,0.96,0.040000000000000036,0.07650273224043723,0.07650273224043723,74.0,46.0,
