project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,14.0,17.0,0.8235294117647058,108.0,120.0,0.9,0.09999999999999998,0.17834394904458595,0.17834394904458595,73.0,35.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,162.0,213.0,0.7605633802816901,0.23943661971830987,0.38340099233198016,0.38340099233198016,104.0,58.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,96.0,109.0,0.8807339449541285,0.11926605504587151,0.20967741935483863,0.20967741935483863,93.0,3.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,23.0,24.0,0.9583333333333334,161.0,176.0,0.9147727272727273,0.08522727272727271,0.15653357531760434,0.15653357531760434,125.0,36.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10415754923413569,0.10415754923413569,103.0,17.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04730781201369445,0.04730781201369445,278.0,44.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,108.0,175.0,0.6171428571428571,0.3828571428571429,0.49389541580281043,0.49389541580281043,121.0,-13.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,108.0,129.0,0.8372093023255814,0.16279069767441856,0.2757111597374179,0.2757111597374179,36.0,72.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,62.0,58.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,92.0,101.0,0.9108910891089109,0.08910891089108908,0.16261292564280747,0.16261292564280747,44.0,48.0,
128-115-蛋蛋赚测试_1463737676.csv,12.0,14.0,0.8571428571428571,92.0,115.0,0.8,0.19999999999999996,0.3243243243243243,0.3243243243243243,102.0,-10.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13325740318906615,0.13325740318906615,76.0,39.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20823380637909233,0.20823380637909233,238.0,50.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,161.0,184.0,0.875,0.125,0.22123893805309733,0.22123893805309733,123.0,38.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,78.0,18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,85.0,0.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,120.0,18.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23608768971332203,0.23608768971332203,56.0,40.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,108.0,132.0,0.8181818181818182,0.18181818181818177,0.29787234042553185,0.29787234042553185,97.0,11.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,108.0,119.0,0.907563025210084,0.09243697478991597,0.16621694549379384,0.16621694549379384,102.0,6.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,120.0,138.0,0.8695652173913043,0.13043478260869568,0.2274881516587678,0.2274881516587678,100.0,20.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,297.0,304.0,0.9769736842105263,0.023026315789473673,0.04501607717041799,0.04501607717041799,217.0,80.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,115.0,131.0,0.8778625954198473,0.12213740458015265,0.21112158341187556,0.21112158341187556,80.0,35.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,253.0,266.0,0.9511278195488722,0.048872180451127845,0.09318996415770614,0.09318996415770614,239.0,14.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,135.0,136.0,0.9926470588235294,0.007352941176470562,0.014586014586014535,0.014586014586014535,107.0,28.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21428571428571427,0.21428571428571427,76.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,240.0,255.0,0.9411764705882353,0.05882352941176472,0.11067193675889331,0.11067193675889331,166.0,74.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,138.0,159.0,0.8679245283018868,0.13207547169811318,0.23064250411861612,0.23064250411861612,119.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,108.0,118.0,0.9152542372881356,0.0847457627118644,0.15523932729624837,0.15523932729624837,76.0,32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05840191133528014,0.05840191133528014,140.0,21.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,161.0,177.0,0.9096045197740112,0.09039548022598876,0.16520763187429863,0.16520763187429863,132.0,29.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,221.0,43.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
450-101-bug天域天气V1.0测试_1470654313.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,87.0,0.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,76.0,20.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11063829787234045,0.11063829787234045,64.0,32.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,92.0,103.0,0.8932038834951457,0.10679611650485432,0.18992805755395678,0.18992805755395678,67.0,25.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,115.0,129.0,0.8914728682170543,0.10852713178294571,0.19468302658486702,0.19468302658486702,82.0,33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,70.0,45.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13651208360548664,0.13651208360548664,124.0,14.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3170955882352941,0.3170955882352941,94.0,2.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6015276893698281,0.6015276893698281,243.0,-99.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,135.0,149.0,0.9060402684563759,0.09395973154362414,0.16728902165795365,0.16728902165795365,131.0,4.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,207.0,215.0,0.9627906976744186,0.037209302325581395,0.07174887892376683,0.07174887892376683,154.0,53.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,270.0,289.0,0.9342560553633218,0.06574394463667821,0.12315317891526072,0.12315317891526072,220.0,50.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,230.0,243.0,0.9465020576131687,0.053497942386831254,0.10138496705660881,0.10138496705660881,151.0,79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,213.0,155.0,
