project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,264.0,288.0,0.9166666666666666,0.08333333333333337,0.15277777777777785,0.15277777777777785,233.0,31.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20823380637909233,0.20823380637909233,238.0,50.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,161.0,184.0,0.875,0.125,0.22123893805309733,0.22123893805309733,123.0,38.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0921658986175116,0.0921658986175116,85.0,11.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,120.0,18.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,120.0,132.0,0.9090909090909091,0.09090909090909094,0.1658031088082902,0.1658031088082902,97.0,23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,102.0,10.0,
122-138-购物狂测试_1463737645.csv,14.0,18.0,0.7777777777777778,112.0,138.0,0.8115942028985508,0.18840579710144922,0.30333333333333323,0.30333333333333323,100.0,12.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,280.0,304.0,0.9210526315789473,0.07894736842105265,0.1463414634146342,0.1463414634146342,217.0,63.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,364.0,372.0,0.978494623655914,0.021505376344086002,0.042085574000467585,0.042085574000467585,253.0,111.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,120.0,131.0,0.916030534351145,0.08396946564885499,0.15157480314960636,0.15157480314960636,80.0,40.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,115.0,136.0,0.8455882352941176,0.15441176470588236,0.2655426765015806,0.2655426765015806,107.0,8.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,76.0,44.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,253.0,255.0,0.9921568627450981,0.007843137254901933,0.0155555555555555,0.0155555555555555,166.0,87.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,144.0,159.0,0.9056603773584906,0.09433962264150941,0.17094017094017094,0.17094017094017094,119.0,25.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,112.0,118.0,0.9491525423728814,0.05084745762711862,0.09638554216867465,0.09638554216867465,76.0,36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05840191133528014,0.05840191133528014,140.0,21.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,168.0,177.0,0.9491525423728814,0.05084745762711862,0.09657102869139254,0.09657102869139254,132.0,36.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,252.0,270.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,221.0,31.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09393680614859103,0.09393680614859103,87.0,9.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,224.0,250.0,0.896,0.10399999999999998,0.18781603660004811,0.18781603660004811,167.0,57.0,
106-103-基金速览2.3测试_1463737575.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,67.0,0.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,92.0,132.0,0.696969696969697,0.303030303030303,0.45197740112994345,0.45197740112994345,76.0,16.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,120.0,129.0,0.9302325581395349,0.06976744186046513,0.1299363057324841,0.1299363057324841,82.0,38.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,384.0,399.0,0.9624060150375939,0.03759398496240607,0.07240673697465776,0.07240673697465776,317.0,67.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,70.0,42.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13651208360548664,0.13651208360548664,124.0,14.0,
114-119-京东微联测试_1463737617.csv,14.0,17.0,0.8235294117647058,112.0,119.0,0.9411764705882353,0.05882352941176472,0.10980392156862746,0.10980392156862746,94.0,18.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.010099121002431299,0.010099121002431299,138.0,58.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,230.0,284.0,0.8098591549295775,0.1901408450704225,0.31646244006393176,0.31646244006393176,243.0,-13.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06458557588805157,0.06458557588805157,131.0,13.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,207.0,215.0,0.9627906976744186,0.037209302325581395,0.07174887892376683,0.07174887892376683,154.0,53.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08586869495596482,0.08586869495596482,220.0,56.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,230.0,243.0,0.9465020576131687,0.053497942386831254,0.10138496705660881,0.10138496705660881,151.0,79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,0.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,67.0,0.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,96.0,115.0,0.8347826086956521,0.16521739130434787,0.25909090909090915,0.25909090909090915,84.0,12.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,161.0,7.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,112.0,126.0,0.8888888888888888,0.11111111111111116,0.19753086419753094,0.19753086419753094,58.0,54.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13473053892215575,0.13473053892215575,102.0,13.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,420.0,432.0,0.9722222222222222,0.02777777777777779,0.054026503567787994,0.054026503567787994,270.0,150.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,168.0,170.0,0.9882352941176471,0.0117647058823529,0.0232435287902799,0.0232435287902799,106.0,62.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1725936462778569,0.1725936462778569,96.0,24.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,392.0,416.0,0.9423076923076923,0.05769230769230771,0.10897203051216858,0.10897203051216858,204.0,188.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07344231224828231,0.07344231224828231,169.0,83.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2820037105751392,0.2820037105751392,48.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,13.0,17.0,0.7647058823529411,112.0,121.0,0.9256198347107438,0.07438016528925617,0.1355735805330243,0.1355735805330243,79.0,33.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,138.0,156.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,88.0,50.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,448.0,467.0,0.9593147751605996,0.0406852248394004,0.0779635258358662,0.0779635258358662,416.0,32.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,112.0,175.0,0.64,0.36,0.4744645799011532,0.4744645799011532,121.0,-9.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,184.0,197.0,0.934010152284264,0.06598984771573602,0.12351543942992871,0.12351543942992871,176.0,8.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,96.0,113.0,0.8495575221238938,0.1504424778761062,0.2532588454376164,0.2532588454376164,92.0,4.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,312.0,332.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,224.0,88.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03412969283276461,0.03412969283276461,89.0,23.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12418300653594769,0.12418300653594769,123.0,17.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23319838056680162,0.23319838056680162,113.0,2.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08149010477299178,0.08149010477299178,56.0,56.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,336.0,344.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,265.0,71.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,384.0,404.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,267.0,117.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,52.0,63.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,252.0,271.0,0.9298892988929889,0.07011070110701112,0.13103448275862076,0.13103448275862076,240.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,112.0,134.0,0.835820895522388,0.16417910447761197,0.27478532396565186,0.27478532396565186,95.0,17.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,115.0,123.0,0.9349593495934959,0.06504065040650409,0.12115093387178195,0.12115093387178195,97.0,18.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,392.0,412.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,326.0,66.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,59.0,56.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,299.0,308.0,0.9707792207792207,0.02922077922077926,0.056782334384858114,0.056782334384858114,237.0,62.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2751022977651873,0.2751022977651873,85.0,35.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,112.0,130.0,0.8615384615384616,0.1384615384615384,0.23746701846965693,0.23746701846965693,75.0,37.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03418803418803429,0.03418803418803429,40.0,72.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,253.0,270.0,0.937037037037037,0.062962962962963,0.11823345311232185,0.11823345311232185,220.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,120.0,138.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,83.0,37.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03357004519044555,0.03357004519044555,101.0,14.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10813594232749735,0.10813594232749735,99.0,16.0,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,196.0,223.0,0.8789237668161435,0.12107623318385652,0.21510648077217712,0.21510648077217712,122.0,74.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,31.0,34.0,0.9117647058823529,264.0,275.0,0.96,0.040000000000000036,0.07663782447466014,0.07663782447466014,234.0,30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014073494917904633,0.014073494917904633,91.0,49.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22209234365867914,0.22209234365867914,93.0,45.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
559-116-bug东西说V1.0测试_1470654273.csv,9.0,15.0,0.6,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06521739130434775,0.06521739130434775,96.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23125794155019055,0.23125794155019055,70.0,22.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02776265650517144,0.02776265650517144,339.0,81.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,240.0,261.0,0.9195402298850575,0.08045977011494254,0.14893617021276598,0.14893617021276598,227.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,784.0,798.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,683.0,101.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2470588235294118,0.2470588235294118,125.0,13.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.264,0.264,162.0,22.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06473988439306357,0.06473988439306357,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,408.0,426.0,0.9577464788732394,0.04225352112676062,0.08095238095238107,0.08095238095238107,339.0,69.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10891089108910894,0.10891089108910894,127.0,17.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,0.0,15.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,81.0,0.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,96.0,115.0,0.8347826086956521,0.16521739130434787,0.277951933124347,0.277951933124347,77.0,19.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,120.0,125.0,0.96,0.040000000000000036,0.07650273224043723,0.07650273224043723,74.0,46.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
