project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1725936462778569,0.1725936462778569,96.0,24.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,162.0,184.0,0.8804347826086957,0.11956521739130432,0.2117080994386527,0.2117080994386527,123.0,39.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,108.0,128.0,0.84375,0.15625,0.2531645569620253,0.2531645569620253,104.0,4.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,48.0,48.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,135.0,156.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,88.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,459.0,467.0,0.9828693790149893,0.017130620985010725,0.0336422397009579,0.0336422397009579,416.0,43.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,108.0,175.0,0.6171428571428571,0.3828571428571429,0.49389541580281043,0.49389541580281043,121.0,-13.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04945786570287229,0.04945786570287229,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,92.0,113.0,0.8141592920353983,0.18584070796460173,0.30161579892280066,0.30161579892280066,92.0,0.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,224.0,100.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25680933852140087,0.25680933852140087,89.0,7.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,138.0,150.0,0.92,0.07999999999999996,0.1476014760147601,0.1476014760147601,123.0,15.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,120.0,133.0,0.9022556390977443,0.09774436090225569,0.17623604465709738,0.17623604465709738,113.0,7.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,56.0,59.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,322.0,344.0,0.936046511627907,0.06395348837209303,0.12021857923497267,0.12021857923497267,265.0,57.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,384.0,404.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,267.0,117.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,52.0,63.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,240.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,391.0,412.0,0.9490291262135923,0.050970873786407744,0.0969976905311778,0.0969976905311778,326.0,65.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14054054054054047,0.14054054054054047,59.0,49.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,299.0,308.0,0.9707792207792207,0.02922077922077926,0.056782334384858114,0.056782334384858114,237.0,62.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28132992327365725,0.28132992327365725,75.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,253.0,270.0,0.937037037037037,0.062962962962963,0.11823345311232185,0.11823345311232185,220.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.049295774647887376,0.049295774647887376,219.0,51.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03357004519044555,0.03357004519044555,101.0,14.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,108.0,122.0,0.8852459016393442,0.11475409836065575,0.2028985507246377,0.2028985507246377,99.0,9.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,216.0,223.0,0.968609865470852,0.03139013452914796,0.06086956521739127,0.06086956521739127,122.0,94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,312.0,326.0,0.9570552147239264,0.042944785276073594,0.08235294117647055,0.08235294117647055,263.0,49.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134474130276881,0.006134474130276881,261.0,63.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,253.0,275.0,0.92,0.07999999999999996,0.1478163493840985,0.1478163493840985,234.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.04166666666666672,0.04166666666666672,91.0,47.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2960999621355547,0.2960999621355547,39.0,69.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,93.0,51.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,96.0,105.0,0.9142857142857143,0.08571428571428574,0.1570093457943926,0.1570093457943926,60.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28761061946902655,0.28761061946902655,96.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12765957446808515,0.12765957446808515,93.0,15.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,408.0,426.0,0.9577464788732394,0.04225352112676062,0.08095238095238107,0.08095238095238107,339.0,69.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,243.0,261.0,0.9310344827586207,0.06896551724137934,0.1287642782969886,0.1287642782969886,227.0,16.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,783.0,798.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,683.0,100.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2470588235294118,0.2470588235294118,125.0,13.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06473988439306357,0.06473988439306357,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10891089108910894,0.10891089108910894,127.0,17.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25304136253041365,0.25304136253041365,81.0,11.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11382113821138208,0.11382113821138208,77.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,120.0,125.0,0.96,0.040000000000000036,0.07650273224043723,0.07650273224043723,74.0,46.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,324.0,337.0,0.9614243323442137,0.03857566765578635,0.07428571428571427,0.07428571428571427,288.0,36.0,
