project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,230.0,243.0,0.9465020576131687,0.053497942386831254,0.10138496705660881,0.10138496705660881,151.0,79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,213.0,155.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,90.0,106.0,0.8490566037735849,0.15094339622641506,0.25130890052356014,0.25130890052356014,67.0,23.0,
123-115-移动发布系统Beta测试_1463737586.csv,0.0,5.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,84.0,0.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,72.0,131.0,0.549618320610687,0.45038167938931295,0.5547920433996383,0.5547920433996383,39.0,33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09066666666666676,0.09066666666666676,58.0,62.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
168-124-电台测试_1463737792.csv,14.0,16.0,0.875,120.0,124.0,0.967741935483871,0.032258064516129004,0.06222222222222217,0.06222222222222217,102.0,18.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,396.0,432.0,0.9166666666666666,0.08333333333333337,0.15362318840579717,0.15362318840579717,270.0,126.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,210.0,230.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,157.0,53.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10214504596527069,0.10214504596527069,148.0,62.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,120.0,128.0,0.9375,0.0625,0.11518324607329843,0.11518324607329843,104.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2820037105751392,0.2820037105751392,48.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016364699006428934,0.016364699006428934,79.0,41.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07020467306647357,0.07020467306647357,416.0,34.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.24858757062146894,0.24858757062146894,121.0,29.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,180.0,197.0,0.9137055837563451,0.08629441624365486,0.1578751857355127,0.1578751857355127,176.0,4.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,92.0,113.0,0.8141592920353983,0.18584070796460173,0.30161579892280066,0.30161579892280066,92.0,0.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,92.0,114.0,0.8070175438596491,0.19298245614035092,0.30136986301369867,0.30136986301369867,89.0,3.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,120.0,150.0,0.8,0.19999999999999996,0.32075471698113206,0.32075471698113206,123.0,-3.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1725936462778569,0.1725936462778569,113.0,7.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14218009478672977,0.14218009478672977,56.0,52.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07813953488372084,0.07813953488372084,265.0,65.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,234.0,244.0,0.9590163934426229,0.040983606557377095,0.0786255096097846,0.0786255096097846,189.0,45.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,115.0,123.0,0.9349593495934959,0.06504065040650409,0.12115093387178195,0.12115093387178195,97.0,18.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,396.0,412.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,326.0,70.0,
98-117-快乐满意拍测试_1463737558.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,59.0,0.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,162.0,180.0,0.9,0.09999999999999998,0.1810699588477366,0.1810699588477366,142.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,198.0,222.0,0.8918918918918919,0.10810810810810811,0.19439252336448598,0.19439252336448598,148.0,50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,253.0,270.0,0.937037037037037,0.062962962962963,0.11823345311232185,0.11823345311232185,220.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,83.0,43.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,0.0,14.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,101.0,0.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,235.0,18.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08783783783783783,0.08783783783783783,228.0,42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,210.0,223.0,0.9417040358744395,0.058295964125560484,0.10993657505285404,0.10993657505285404,122.0,88.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.012195121951219441,0.012195121951219441,263.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12698412698412703,0.12698412698412703,68.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,253.0,275.0,0.92,0.07999999999999996,0.1478163493840985,0.1478163493840985,234.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.04166666666666672,0.04166666666666672,91.0,47.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22209234365867914,0.22209234365867914,93.0,45.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,20.0,23.0,0.8695652173913043,150.0,172.0,0.872093023255814,0.12790697674418605,0.22301064368981247,0.22301064368981247,147.0,3.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,207.0,214.0,0.9672897196261683,0.032710280373831724,0.06326492186028985,0.06326492186028985,189.0,18.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,184.0,206.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,172.0,12.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,782.0,798.0,0.9799498746867168,0.020050125313283207,0.03931203931203931,0.03931203931203931,683.0,99.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,150.0,161.0,0.9316770186335404,0.06832298136645965,0.12713263621353882,0.12713263621353882,125.0,25.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
76-113-查快递测试_1463737513.csv,0.0,16.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,42.0,0.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,108.0,119.0,0.907563025210084,0.09243697478991597,0.168281489036206,0.168281489036206,75.0,33.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
81-153-worker测试_1463737532.csv,9.0,15.0,0.6,150.0,153.0,0.9803921568627451,0.019607843137254943,0.037974683544303875,0.037974683544303875,127.0,23.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,414.0,426.0,0.971830985915493,0.028169014084507005,0.05476566614007365,0.05476566614007365,339.0,75.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,90.0,108.0,0.8333333333333334,0.16666666666666663,0.2758620689655172,0.2758620689655172,81.0,9.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11431682090364721,0.11431682090364721,77.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,108.0,125.0,0.864,0.136,0.23754075454122028,0.23754075454122028,74.0,34.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,330.0,337.0,0.9792284866468842,0.020771513353115778,0.040697674418604744,0.040697674418604744,288.0,42.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,180.0,186.0,0.967741935483871,0.032258064516129004,0.0619195046439628,0.0619195046439628,149.0,31.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
