project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,166.0,84.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10687022900763357,0.10687022900763357,119.0,31.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,100.0,118.0,0.847457627118644,0.15254237288135597,0.26470588235294124,0.26470588235294124,76.0,24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,150.0,166.0,0.9036144578313253,0.09638554216867468,0.17353579175704986,0.17353579175704986,140.0,10.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,162.0,177.0,0.9152542372881356,0.0847457627118644,0.15572105619498985,0.15572105619498985,132.0,30.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,252.0,270.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,221.0,31.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01956947162426616,0.01956947162426616,87.0,13.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,230.0,250.0,0.92,0.07999999999999996,0.14739517153748405,0.14739517153748405,167.0,63.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,67.0,33.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,115.0,129.0,0.8914728682170543,0.10852713178294571,0.19468302658486702,0.19468302658486702,82.0,33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,45.0,47.0,0.9574468085106383,375.0,399.0,0.9398496240601504,0.06015037593984962,0.11318975003930197,0.11318975003930197,317.0,58.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14218009478672977,0.14218009478672977,70.0,38.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,72.0,149.0,0.48322147651006714,0.5167785234899329,0.36798088410991636,0.36798088410991636,124.0,-52.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,115.0,119.0,0.9663865546218487,0.03361344537815125,0.0647598488936859,0.0647598488936859,94.0,21.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,225.0,284.0,0.7922535211267606,0.20774647887323938,0.3404739004983824,0.3404739004983824,243.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06458557588805157,0.06458557588805157,131.0,13.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,225.0,243.0,0.9259259259259259,0.07407407407407407,0.1376037959667853,0.1376037959667853,151.0,74.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,213.0,155.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,100.0,115.0,0.8695652173913043,0.13043478260869568,0.2142857142857143,0.2142857142857143,84.0,16.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,72.0,131.0,0.549618320610687,0.45038167938931295,0.5547920433996383,0.5547920433996383,39.0,33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,108.0,126.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,58.0,50.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13473053892215575,0.13473053892215575,102.0,13.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,425.0,432.0,0.9837962962962963,0.01620370370370372,0.03188106900403887,0.03188106900403887,270.0,155.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,400.0,416.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,204.0,196.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,207.0,230.0,0.9,0.09999999999999998,0.181184668989547,0.181184668989547,157.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.05813953488372095,0.05813953488372095,120.0,42.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09309060819197351,0.09309060819197351,123.0,52.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,200.0,222.0,0.9009009009009009,0.09909909909909909,0.1797046811184417,0.1797046811184417,148.0,52.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,115.0,128.0,0.8984375,0.1015625,0.18024263431542462,0.18024263431542462,104.0,11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,48.0,60.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,138.0,156.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,88.0,50.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07020467306647357,0.07020467306647357,416.0,34.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,175.0,197.0,0.8883248730964467,0.1116751269035533,0.19931146946910672,0.19931146946910672,176.0,-1.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,322.0,332.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,224.0,98.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,125.0,150.0,0.8333333333333334,0.16666666666666663,0.28368794326241126,0.28368794326241126,123.0,2.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23319838056680162,0.23319838056680162,113.0,2.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,56.0,44.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,265.0,77.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,100.0,123.0,0.8130081300813008,0.1869918699186992,0.3085867620751342,0.3085867620751342,97.0,3.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,400.0,412.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,326.0,74.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,59.0,56.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21131828590121027,0.21131828590121027,85.0,41.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,72.0,197.0,0.36548223350253806,0.6345177664974619,0.6013229104028863,0.6013229104028863,164.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,200.0,222.0,0.9009009009009009,0.09909909909909909,0.1797046811184417,0.1797046811184417,148.0,52.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,275.0,277.0,0.9927797833935018,0.0072202166064981865,0.014336917562723997,0.014336917562723997,219.0,56.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,253.0,270.0,0.937037037037037,0.062962962962963,0.11823345311232185,0.11823345311232185,220.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,115.0,138.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,83.0,32.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08783783783783783,0.08783783783783783,228.0,42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10813594232749735,0.10813594232749735,99.0,16.0,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,200.0,223.0,0.8968609865470852,0.10313901345291476,0.18632185698706957,0.18632185698706957,122.0,78.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.012195121951219441,0.012195121951219441,263.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,36.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20273424474824953,0.20273424474824953,91.0,34.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09061488673139169,0.09061488673139169,60.0,40.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24018475750577378,0.24018475750577378,93.0,7.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.23218997361477578,0.23218997361477578,96.0,4.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,162.0,172.0,0.9418604651162791,0.05813953488372092,0.1096163428001993,0.1096163428001993,147.0,15.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,72.0,137.0,0.5255474452554745,0.4744525547445255,0.39156626506024095,0.39156626506024095,117.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,198.0,214.0,0.9252336448598131,0.07476635514018692,0.13872832369942198,0.13872832369942198,189.0,9.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,184.0,206.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,172.0,12.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23125794155019055,0.23125794155019055,70.0,22.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,414.0,426.0,0.971830985915493,0.028169014084507005,0.05476566614007365,0.05476566614007365,339.0,75.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,775.0,798.0,0.9711779448621554,0.028822055137844638,0.056029232643118196,0.056029232643118196,683.0,92.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,150.0,161.0,0.9316770186335404,0.06832298136645965,0.127536231884058,0.127536231884058,125.0,25.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.264,0.264,162.0,22.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,324.0,339.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,226.0,98.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06473988439306357,0.06473988439306357,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10958904109589043,0.10958904109589043,127.0,17.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,150.0,173.0,0.8670520231213873,0.1329479768786127,0.23469387755102036,0.23469387755102036,140.0,10.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25304136253041365,0.25304136253041365,81.0,11.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,108.0,125.0,0.864,0.136,0.23754075454122028,0.23754075454122028,74.0,34.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,325.0,337.0,0.9643916913946587,0.035608308605341255,0.06876790830945562,0.06876790830945562,288.0,37.0,
