project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895110739657439,0.006895110739657439,220.0,68.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,230.0,243.0,0.9465020576131687,0.053497942386831254,0.10138496705660881,0.10138496705660881,151.0,79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,92.0,106.0,0.8679245283018868,0.13207547169811318,0.21538461538461534,0.21538461538461534,67.0,25.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,92.0,115.0,0.8,0.19999999999999996,0.29999999999999993,0.29999999999999993,84.0,8.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,165.0,216.0,0.7638888888888888,0.23611111111111116,0.3757808745795292,0.3757808745795292,178.0,-13.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.1772151898734177,0.1772151898734177,270.0,120.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,120.0,133.0,0.9022556390977443,0.09774436090225569,0.17623604465709738,0.17623604465709738,96.0,24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5822784810126581,0.5822784810126581,161.0,-41.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.02366863905325441,0.02366863905325441,120.0,45.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,161.0,184.0,0.875,0.125,0.22123893805309733,0.22123893805309733,123.0,38.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,148.0,62.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,115.0,128.0,0.8984375,0.1015625,0.18024263431542462,0.18024263431542462,104.0,11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,48.0,57.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016385048643113104,0.016385048643113104,79.0,41.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04945786570287229,0.04945786570287229,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,92.0,113.0,0.8141592920353983,0.18584070796460173,0.30161579892280066,0.30161579892280066,92.0,0.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,322.0,332.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,224.0,98.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,92.0,114.0,0.8070175438596491,0.19298245614035092,0.30136986301369867,0.30136986301369867,89.0,3.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23319838056680162,0.23319838056680162,113.0,2.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,135.0,150.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,123.0,12.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,56.0,59.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,336.0,344.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,265.0,71.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,165.0,239.0,0.6903765690376569,0.3096234309623431,0.4602870813397129,0.4602870813397129,214.0,-49.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,52.0,68.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,240.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,405.0,412.0,0.9830097087378641,0.016990291262135915,0.03341288782816227,0.03341288782816227,326.0,79.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,59.0,56.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,299.0,308.0,0.9707792207792207,0.02922077922077926,0.056782334384858114,0.056782334384858114,237.0,62.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,115.0,130.0,0.8846153846153846,0.11538461538461542,0.20425531914893622,0.20425531914893622,75.0,40.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,253.0,270.0,0.937037037037037,0.062962962962963,0.11823345311232185,0.11823345311232185,220.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,115.0,138.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,83.0,32.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18472468916518647,0.18472468916518647,101.0,4.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,235.0,18.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,195.0,223.0,0.874439461883408,0.12556053811659196,0.22310756972111562,0.22310756972111562,122.0,73.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,315.0,325.0,0.9692307692307692,0.03076923076923077,0.05955334987593052,0.05955334987593052,261.0,54.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
150-275-石榴网APP测试_1463737733.csv,31.0,34.0,0.9117647058823529,264.0,275.0,0.96,0.040000000000000036,0.07663782447466014,0.07663782447466014,234.0,30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22209234365867914,0.22209234365867914,93.0,45.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,75.0,105.0,0.7142857142857143,0.2857142857142857,0.42975206611570255,0.42975206611570255,60.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,96.0,19.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,165.0,172.0,0.9593023255813954,0.04069767441860461,0.07807351077313048,0.07807351077313048,147.0,18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17127799736495386,0.17127799736495386,70.0,26.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,408.0,426.0,0.9577464788732394,0.04225352112676062,0.08095238095238107,0.08095238095238107,339.0,69.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,240.0,261.0,0.9195402298850575,0.08045977011494254,0.14893617021276598,0.14893617021276598,227.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2470588235294118,0.2470588235294118,125.0,13.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,150.0,217.0,0.6912442396313364,0.3087557603686636,0.4675882431888337,0.4675882431888337,162.0,-12.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13165112452002192,0.13165112452002192,42.0,63.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06473988439306357,0.06473988439306357,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03834808259587029,0.03834808259587029,127.0,23.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,165.0,173.0,0.953757225433526,0.046242774566473965,0.08839779005524857,0.08839779005524857,140.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25304136253041365,0.25304136253041365,81.0,11.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,92.0,115.0,0.8,0.19999999999999996,0.32098765432098764,0.32098765432098764,77.0,15.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
