project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,120.0,144.0,0.8333333333333334,0.16666666666666663,0.28235294117647053,0.28235294117647053,120.0,0.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28587962962962965,0.28587962962962965,56.0,36.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,120.0,132.0,0.9090909090909091,0.09090909090909094,0.1658031088082902,0.1658031088082902,97.0,23.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
122-138-购物狂测试_1463737645.csv,15.0,18.0,0.8333333333333334,125.0,138.0,0.9057971014492754,0.09420289855072461,0.16927083333333331,0.16927083333333331,100.0,25.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,299.0,304.0,0.9835526315789473,0.016447368421052655,0.03236245954692561,0.03236245954692561,217.0,82.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,120.0,131.0,0.916030534351145,0.08396946564885499,0.15157480314960636,0.15157480314960636,80.0,40.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,240.0,261.0,0.9195402298850575,0.08045977011494254,0.14893617021276598,0.14893617021276598,227.0,13.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,250.0,266.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,239.0,11.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,115.0,136.0,0.8455882352941176,0.15441176470588236,0.2655426765015806,0.2655426765015806,107.0,8.0,
87-123-听世界听书测试_1463737540.csv,14.0,17.0,0.8235294117647058,100.0,123.0,0.8130081300813008,0.1869918699186992,0.30477993374349266,0.30477993374349266,76.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,166.0,84.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,138.0,159.0,0.8679245283018868,0.13207547169811318,0.23064250411861612,0.23064250411861612,119.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,100.0,118.0,0.847457627118644,0.15254237288135597,0.26470588235294124,0.26470588235294124,76.0,24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,150.0,166.0,0.9036144578313253,0.09638554216867468,0.17353579175704986,0.17353579175704986,140.0,10.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,175.0,177.0,0.9887005649717514,0.011299435028248594,0.02234636871508381,0.02234636871508381,132.0,43.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,253.0,270.0,0.937037037037037,0.062962962962963,0.11846689895470391,0.11846689895470391,221.0,32.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17779377361885906,0.17779377361885906,143.0,32.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,92.0,101.0,0.9108910891089109,0.08910891089108908,0.1624282198523379,0.1624282198523379,87.0,5.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,67.0,33.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,125.0,129.0,0.9689922480620154,0.03100775193798455,0.060150375939849725,0.060150375939849725,82.0,43.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,70.0,45.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13651208360548664,0.13651208360548664,124.0,14.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3170955882352941,0.3170955882352941,94.0,2.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6015276893698281,0.6015276893698281,243.0,-99.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,192.0,215.0,0.8930232558139535,0.10697674418604652,0.19327731092436976,0.19327731092436976,154.0,38.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,125.0,149.0,0.8389261744966443,0.1610738255033557,0.26592797783933514,0.26592797783933514,131.0,-6.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895110739657439,0.006895110739657439,220.0,68.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024379991593106453,0.024379991593106453,151.0,89.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,368.0,370.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,213.0,155.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,92.0,106.0,0.8679245283018868,0.13207547169811318,0.21538461538461534,0.21538461538461534,67.0,25.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,100.0,115.0,0.8695652173913043,0.13043478260869568,0.2142857142857143,0.2142857142857143,84.0,16.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08746355685131191,0.08746355685131191,144.0,106.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,125.0,126.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,58.0,67.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,408.0,432.0,0.9444444444444444,0.05555555555555558,0.10515873015873019,0.10515873015873019,270.0,138.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1725936462778569,0.1725936462778569,96.0,24.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.10071942446043157,0.10071942446043157,80.0,45.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,150.0,167.0,0.8982035928143712,0.10179640718562877,0.183973202782788,0.183973202782788,120.0,30.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,225.0,230.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,157.0,68.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,161.0,184.0,0.875,0.125,0.22123893805309733,0.22123893805309733,123.0,38.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,100.0,111.0,0.9009009009009009,0.09909909909909909,0.1778606965174129,0.1778606965174129,48.0,52.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,138.0,156.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,88.0,50.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029512092292361354,0.029512092292361354,416.0,44.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,115.0,175.0,0.6571428571428571,0.34285714285714286,0.4593301435406698,0.4593301435406698,121.0,-6.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,175.0,197.0,0.8883248730964467,0.1116751269035533,0.19931146946910672,0.19931146946910672,176.0,-1.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20312499999999994,0.20312499999999994,92.0,8.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,312.0,332.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,224.0,88.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,92.0,114.0,0.8070175438596491,0.19298245614035092,0.30136986301369867,0.30136986301369867,89.0,3.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23319838056680162,0.23319838056680162,113.0,2.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,96.0,117.0,0.8205128205128205,0.17948717948717952,0.29787234042553196,0.29787234042553196,56.0,40.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,325.0,344.0,0.9447674418604651,0.05523255813953487,0.10468319559228649,0.10468319559228649,265.0,60.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,52.0,63.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,400.0,412.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,326.0,74.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,59.0,56.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,299.0,308.0,0.9707792207792207,0.02922077922077926,0.056782334384858114,0.056782334384858114,237.0,62.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,161.0,180.0,0.8944444444444445,0.10555555555555551,0.19012963384125534,0.19012963384125534,142.0,19.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2751022977651873,0.2751022977651873,85.0,35.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14225941422594132,0.14225941422594132,75.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25531914893617025,0.25531914893617025,40.0,56.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13761467889908258,0.13761467889908258,220.0,30.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,275.0,277.0,0.9927797833935018,0.0072202166064981865,0.014336917562723997,0.014336917562723997,219.0,56.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,120.0,138.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,83.0,37.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,276.0,283.0,0.9752650176678446,0.02473498233215543,0.04820314181192158,0.04820314181192158,228.0,48.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,312.0,326.0,0.9570552147239264,0.042944785276073594,0.08235294117647055,0.08235294117647055,263.0,49.0,
102-223-迪信通测试_1463737571.csv,15.0,27.0,0.5555555555555556,92.0,223.0,0.4125560538116592,0.5874439461883407,0.5710549258936355,0.5710549258936355,122.0,-30.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
150-275-石榴网APP测试_1463737733.csv,31.0,34.0,0.9117647058823529,264.0,275.0,0.96,0.040000000000000036,0.07663782447466014,0.07663782447466014,234.0,30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20273424474824953,0.20273424474824953,91.0,34.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22209234365867914,0.22209234365867914,93.0,45.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,96.0,105.0,0.9142857142857143,0.08571428571428574,0.1570093457943926,0.1570093457943926,60.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2870813397129187,0.2870813397129187,93.0,3.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.23218997361477578,0.23218997361477578,96.0,4.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23125794155019055,0.23125794155019055,70.0,22.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,775.0,798.0,0.9711779448621554,0.028822055137844638,0.056029232643118196,0.056029232643118196,683.0,92.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,150.0,161.0,0.9316770186335404,0.06832298136645965,0.127536231884058,0.127536231884058,125.0,25.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
112-119-思维简图测试_1463737602.csv,13.0,16.0,0.8125,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26688276607239325,0.26688276607239325,75.0,25.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,138.0,153.0,0.9019607843137255,0.0980392156862745,0.17295597484276726,0.17295597484276726,127.0,11.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13559322033898305,0.13559322033898305,81.0,19.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,100.0,125.0,0.8,0.19999999999999996,0.31578947368421045,0.31578947368421045,74.0,26.0,
