project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,168.0,177.0,0.9491525423728814,0.05084745762711862,0.09657102869139254,0.09657102869139254,132.0,36.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,324.0,339.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,226.0,98.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,221.0,43.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09393680614859103,0.09393680614859103,87.0,9.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12593703148425783,0.12593703148425783,67.0,29.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11063829787234045,0.11063829787234045,64.0,32.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,45.0,47.0,0.9574468085106383,375.0,399.0,0.9398496240601504,0.06015037593984962,0.11318975003930197,0.11318975003930197,317.0,58.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,70.0,30.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3170955882352941,0.3170955882352941,94.0,2.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,216.0,284.0,0.7605633802816901,0.23943661971830987,0.3818924438393465,0.3818924438393465,243.0,-27.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06458557588805157,0.06458557588805157,131.0,13.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,198.0,215.0,0.9209302325581395,0.07906976744186045,0.14655172413793102,0.14655172413793102,154.0,44.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09215119178218803,0.09215119178218803,220.0,55.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,225.0,243.0,0.9259259259259259,0.07407407407407407,0.1376037959667853,0.1376037959667853,151.0,74.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1131313131313131,0.1131313131313131,84.0,24.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,240.0,262.0,0.916030534351145,0.08396946564885499,0.15453055490517448,0.15453055490517448,144.0,96.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,161.0,14.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,125.0,126.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,58.0,67.0,
11-117-广告云推送调研测试_1463737325.csv,6.0,9.0,0.6666666666666666,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23859649122807022,0.23859649122807022,94.0,6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,100.0,124.0,0.8064516129032258,0.19354838709677424,0.31262525050100204,0.31262525050100204,102.0,-2.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,200.0,216.0,0.9259259259259259,0.07407407407407407,0.1375358166189112,0.1375358166189112,178.0,22.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,425.0,432.0,0.9837962962962963,0.01620370370370372,0.03188106900403887,0.03188106900403887,270.0,155.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,400.0,416.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,204.0,196.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2407176675803638,0.2407176675803638,120.0,24.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,48.0,60.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016385048643113104,0.016385048643113104,79.0,41.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,456.0,467.0,0.9764453961456103,0.023554603854389677,0.04596740493104881,0.04596740493104881,416.0,40.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,176.0,4.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20312499999999994,0.20312499999999994,92.0,8.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,224.0,100.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11272275176129298,0.11272275176129298,113.0,12.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14218009478672977,0.14218009478672977,56.0,52.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,265.0,77.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,400.0,404.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,267.0,133.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,306.0,324.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,264.0,42.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21428571428571427,0.21428571428571427,97.0,11.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,326.0,82.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,59.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,72.0,197.0,0.36548223350253806,0.6345177664974619,0.6013229104028863,0.6013229104028863,164.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,198.0,222.0,0.8918918918918919,0.10810810810810811,0.19439252336448598,0.19439252336448598,148.0,50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25531914893617025,0.25531914893617025,40.0,56.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13761467889908258,0.13761467889908258,220.0,30.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,275.0,277.0,0.9927797833935018,0.0072202166064981865,0.014336917562723997,0.014336917562723997,219.0,56.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,125.0,138.0,0.9057971014492754,0.09420289855072461,0.17218543046357612,0.17218543046357612,83.0,42.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,216.0,223.0,0.968609865470852,0.03139013452914796,0.06086956521739127,0.06086956521739127,122.0,94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,325.0,326.0,0.9969325153374233,0.0030674846625766694,0.006116207951070301,0.006116207951070301,263.0,62.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,36.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20273424474824953,0.20273424474824953,91.0,34.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,90.0,105.0,0.8571428571428571,0.1428571428571429,0.24778761061946908,0.24778761061946908,60.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12698412698412703,0.12698412698412703,68.0,40.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,175.0,214.0,0.8177570093457944,0.18224299065420557,0.29950630828304986,0.29950630828304986,189.0,-14.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,192.0,206.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,172.0,20.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10670314637482899,0.10670314637482899,70.0,30.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,408.0,426.0,0.9577464788732394,0.04225352112676062,0.08095238095238107,0.08095238095238107,339.0,69.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,144.0,161.0,0.8944099378881988,0.10559006211180122,0.190185608949911,0.190185608949911,125.0,19.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,108.0,119.0,0.907563025210084,0.09243697478991597,0.168281489036206,0.168281489036206,75.0,33.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10958904109589043,0.10958904109589043,127.0,17.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,150.0,173.0,0.8670520231213873,0.1329479768786127,0.23469387755102036,0.23469387755102036,140.0,10.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13559322033898305,0.13559322033898305,81.0,19.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11431682090364721,0.11431682090364721,77.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,108.0,125.0,0.864,0.136,0.23754075454122028,0.23754075454122028,74.0,34.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
