project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1474480151228733,0.1474480151228733,238.0,62.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,92.0,101.0,0.9108910891089109,0.08910891089108908,0.15720524017467244,0.15720524017467244,85.0,7.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22608695652173916,0.22608695652173916,47.0,41.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,132.0,144.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,120.0,12.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,125.0,132.0,0.946969696969697,0.05303030303030298,0.10040340654415052,0.10040340654415052,97.0,28.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,132.0,138.0,0.9565217391304348,0.04347826086956519,0.08290155440414503,0.08290155440414503,100.0,32.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,286.0,304.0,0.9407894736842105,0.05921052631578949,0.11180124223602489,0.11180124223602489,217.0,69.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,352.0,372.0,0.946236559139785,0.053763440860215006,0.10192525481313697,0.10192525481313697,253.0,99.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08650875386199787,0.08650875386199787,80.0,45.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,132.0,136.0,0.9705882352941176,0.02941176470588236,0.057052297939778146,0.057052297939778146,107.0,25.0,
87-123-听世界听书测试_1463737540.csv,14.0,17.0,0.8235294117647058,100.0,123.0,0.8130081300813008,0.1869918699186992,0.30477993374349266,0.30477993374349266,76.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,242.0,255.0,0.9490196078431372,0.050980392156862786,0.09649484536082481,0.09649484536082481,166.0,76.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,154.0,159.0,0.9685534591194969,0.03144654088050314,0.06088721368512611,0.06088721368512611,119.0,35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,100.0,118.0,0.847457627118644,0.15254237288135597,0.26470588235294124,0.26470588235294124,76.0,24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05840191133528014,0.05840191133528014,140.0,21.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,161.0,177.0,0.9096045197740112,0.09039548022598876,0.16520763187429863,0.16520763187429863,132.0,29.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,253.0,270.0,0.937037037037037,0.062962962962963,0.11846689895470391,0.11846689895470391,221.0,32.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01956947162426616,0.01956947162426616,87.0,13.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,225.0,250.0,0.9,0.09999999999999998,0.18126888217522655,0.18126888217522655,167.0,58.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2489626556016598,0.2489626556016598,67.0,21.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,115.0,129.0,0.8914728682170543,0.10852713178294571,0.19468302658486702,0.19468302658486702,82.0,33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,70.0,45.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,124.0,1.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13931888544891635,0.13931888544891635,94.0,16.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,220.0,284.0,0.7746478873239436,0.22535211267605637,0.36376162590423705,0.36376162590423705,243.0,-23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,138.0,46.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,198.0,215.0,0.9209302325581395,0.07906976744186045,0.14655172413793102,0.14655172413793102,154.0,44.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,132.0,149.0,0.8859060402684564,0.11409395973154357,0.1999999999999999,0.1999999999999999,131.0,1.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08586869495596482,0.08586869495596482,220.0,56.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,242.0,243.0,0.9958847736625515,0.004115226337448541,0.008195563091705488,0.008195563091705488,151.0,91.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,352.0,370.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,213.0,139.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,92.0,115.0,0.8,0.19999999999999996,0.29999999999999993,0.29999999999999993,84.0,8.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,110.0,126.0,0.873015873015873,0.12698412698412698,0.22386831275720165,0.22386831275720165,58.0,52.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03345280764635613,0.03345280764635613,94.0,21.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13473053892215575,0.13473053892215575,102.0,13.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,198.0,216.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,178.0,20.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,391.0,432.0,0.9050925925925926,0.09490740740740744,0.17307845479888498,0.17307845479888498,270.0,121.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,396.0,416.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,204.0,192.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.10071942446043157,0.10071942446043157,80.0,45.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,161.0,37.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,132.0,167.0,0.7904191616766467,0.20958083832335328,0.34063260340632595,0.34063260340632595,120.0,12.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,225.0,230.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,157.0,68.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,110.0,128.0,0.859375,0.140625,0.23920265780730895,0.23920265780730895,104.0,6.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2820037105751392,0.2820037105751392,48.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2866894197952218,0.2866894197952218,79.0,21.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029512092292361354,0.029512092292361354,416.0,44.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,154.0,175.0,0.88,0.12,0.21212121212121213,0.21212121212121213,121.0,33.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,184.0,197.0,0.934010152284264,0.06598984771573602,0.12351543942992871,0.12351543942992871,176.0,8.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,110.0,113.0,0.9734513274336283,0.026548672566371723,0.051628764597418636,0.051628764597418636,92.0,18.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,322.0,332.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,224.0,98.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21105527638190963,0.21105527638190963,89.0,11.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,138.0,150.0,0.92,0.07999999999999996,0.1476014760147601,0.1476014760147601,123.0,15.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11272275176129298,0.11272275176129298,113.0,12.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11200000000000002,0.11200000000000002,56.0,54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,322.0,344.0,0.936046511627907,0.06395348837209303,0.12021857923497267,0.12021857923497267,265.0,57.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,400.0,404.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,267.0,133.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,52.0,73.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,240.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,308.0,324.0,0.9506172839506173,0.04938271604938271,0.09411764705882353,0.09411764705882353,264.0,44.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,110.0,123.0,0.8943089430894309,0.10569105691056913,0.18877057115198456,0.18877057115198456,97.0,13.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,396.0,412.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,326.0,70.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,59.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,286.0,308.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,237.0,49.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,161.0,180.0,0.8944444444444445,0.10555555555555551,0.19012963384125534,0.19012963384125534,142.0,19.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.07391304347826082,0.07391304347826082,75.0,50.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,88.0,114.0,0.7719298245614035,0.22807017543859653,0.33986928104575165,0.33986928104575165,40.0,48.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13761467889908258,0.13761467889908258,220.0,30.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,115.0,138.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,83.0,32.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11241507103150095,0.11241507103150095,101.0,9.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,276.0,283.0,0.9752650176678446,0.02473498233215543,0.04820314181192158,0.04820314181192158,228.0,48.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10813594232749735,0.10813594232749735,99.0,16.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,220.0,223.0,0.9865470852017937,0.013452914798206317,0.026548672566371757,0.026548672566371757,122.0,98.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,325.0,326.0,0.9969325153374233,0.0030674846625766694,0.006116207951070301,0.006116207951070301,263.0,62.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09762202753441801,0.09762202753441801,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,253.0,275.0,0.92,0.07999999999999996,0.1478163493840985,0.1478163493840985,234.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.04166666666666672,0.04166666666666672,91.0,47.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2740882917466412,0.2740882917466412,39.0,71.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,154.0,158.0,0.9746835443037974,0.025316455696202556,0.049382716049382755,0.049382716049382755,93.0,61.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09061488673139169,0.09061488673139169,60.0,40.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,96.0,14.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,150.0,172.0,0.872093023255814,0.12790697674418605,0.2243807673627975,0.2243807673627975,147.0,3.0,
308-137-bugUONE_1470654431.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,175.0,214.0,0.8177570093457944,0.18224299065420557,0.29950630828304986,0.29950630828304986,189.0,-14.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10670314637482899,0.10670314637482899,70.0,30.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,775.0,798.0,0.9711779448621554,0.028822055137844638,0.056029232643118196,0.056029232643118196,683.0,92.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,150.0,161.0,0.9316770186335404,0.06832298136645965,0.127536231884058,0.127536231884058,125.0,25.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.264,0.264,162.0,22.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20493956910141875,0.20493956910141875,42.0,58.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,110.0,119.0,0.9243697478991597,0.07563025210084029,0.1392265193370165,0.1392265193370165,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,176.0,239.0,0.7364016736401674,0.2635983263598326,0.4074120134311653,0.4074120134311653,214.0,-38.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,150.0,153.0,0.9803921568627451,0.019607843137254943,0.038194444444444524,0.038194444444444524,127.0,23.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,10.0,15.0,0.6666666666666666,88.0,108.0,0.8148148148148148,0.18518518518518523,0.2898550724637682,0.2898550724637682,81.0,7.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,115.0,125.0,0.92,0.07999999999999996,0.1465968586387434,0.1465968586387434,74.0,41.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,325.0,337.0,0.9643916913946587,0.035608308605341255,0.06876790830945562,0.06876790830945562,288.0,37.0,
