project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,11.0,27.0,0.4074074074074074,27.0,222.0,0.12162162162162163,0.8783783783783784,0.5566368236667965,0.5566368236667965,148.0,-121.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,19.0,27.0,0.7037037037037037,66.0,195.0,0.3384615384615385,0.6615384615384615,0.6819699499165276,0.6819699499165276,155.0,-89.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,19.0,27.0,0.7037037037037037,66.0,195.0,0.3384615384615385,0.6615384615384615,0.6819699499165276,0.6819699499165276,155.0,-89.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.6816647919010123,0.6816647919010123,104.0,-77.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.6816647919010123,0.6816647919010123,104.0,-77.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,26.0,28.0,0.9285714285714286,129.0,197.0,0.6548223350253807,0.3451776649746193,0.5032735553657843,0.5032735553657843,164.0,-35.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,26.0,28.0,0.9285714285714286,129.0,197.0,0.6548223350253807,0.3451776649746193,0.5032735553657843,0.5032735553657843,164.0,-35.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,2.0,29.0,0.06896551724137931,24.0,239.0,0.100418410041841,0.899581589958159,0.12810963801579026,0.12810963801579026,214.0,-190.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,2.0,29.0,0.06896551724137931,24.0,239.0,0.100418410041841,0.899581589958159,0.12810963801579026,0.12810963801579026,214.0,-190.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,13.0,16.0,0.8125,57.0,115.0,0.4956521739130435,0.5043478260869565,0.6223689640940981,0.6223689640940981,77.0,-20.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,3.0,25.0,0.12,12.0,214.0,0.056074766355140186,0.9439252336448598,0.21293042867182013,0.21293042867182013,189.0,-177.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,34.0,34.0,1.0,228.0,277.0,0.8231046931407943,0.17689530685920574,0.3006134969325153,0.3006134969325153,219.0,9.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,3.0,22.0,0.13636363636363635,12.0,155.0,0.07741935483870968,0.9225806451612903,0.2376073109941844,0.2376073109941844,125.0,-113.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,32.0,33.0,0.9696969696969697,189.0,270.0,0.7,0.30000000000000004,0.45823389021479716,0.45823389021479716,221.0,-32.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,11.0,15.0,0.7333333333333333,39.0,109.0,0.3577981651376147,0.6422018348623852,0.6847487772343264,0.6847487772343264,93.0,-54.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,80.0,-32.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,5.0,14.0,0.35714285714285715,51.0,117.0,0.4358974358974359,0.5641025641025641,0.43737574552683894,0.43737574552683894,101.0,-50.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,7.0,14.0,0.5,21.0,103.0,0.20388349514563106,0.7961165048543689,0.6142322097378277,0.6142322097378277,67.0,-46.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,27.0,30.0,0.9,138.0,241.0,0.5726141078838174,0.4273858921161826,0.5795561112847765,0.5795561112847765,158.0,-20.0,
113-177-Hark≤‚ ‘_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,19.0,22.0,0.8636363636363636,78.0,159.0,0.49056603773584906,0.5094339622641509,0.6408494690818238,0.6408494690818238,119.0,-41.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6297935103244837,0.6297935103244837,76.0,-13.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,24.0,24.0,1.0,204.0,206.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,172.0,32.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,3.0,17.0,0.17647058823529413,18.0,123.0,0.14634146341463414,0.8536585365853658,0.2924791086350976,0.2924791086350976,97.0,-79.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,35.0,39.0,0.8974358974358975,186.0,325.0,0.5723076923076923,0.4276923076923077,0.5793045963324601,0.5793045963324601,261.0,-75.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,35.0,39.0,0.8974358974358975,186.0,325.0,0.5723076923076923,0.4276923076923077,0.5793045963324601,0.5793045963324601,261.0,-75.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6353901070882203,0.6353901070882203,162.0,-123.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6353901070882203,0.6353901070882203,162.0,-123.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,49.0,50.0,0.98,246.0,404.0,0.6089108910891089,0.3910891089108911,0.5590699017908723,0.5590699017908723,267.0,-21.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,220.0,47.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,26.0,26.0,1.0,159.0,186.0,0.8548387096774194,0.14516129032258063,0.2535211267605634,0.2535211267605634,149.0,10.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,24.0,34.0,0.7058823529411765,114.0,275.0,0.41454545454545455,0.5854545454545454,0.6400530064601623,0.6400530064601623,234.0,-120.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,21.0,24.0,0.875,105.0,215.0,0.4883720930232558,0.5116279069767442,0.6457023060796646,0.6457023060796646,154.0,-49.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,4.0,17.0,0.23529411764705882,18.0,157.0,0.11464968152866242,0.8853503184713376,0.371782012704781,0.371782012704781,122.0,-104.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,38.0,42.0,0.9047619047619048,174.0,337.0,0.516320474777448,0.483679525222552,0.6303684103399145,0.6303684103399145,288.0,-114.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,40.0,40.0,1.0,252.0,326.0,0.7730061349693251,0.22699386503067487,0.37000000000000005,0.37000000000000005,238.0,14.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,3.0,9.0,0.3333333333333333,12.0,117.0,0.10256410256410256,0.8974358974358975,0.48611111111111105,0.48611111111111105,94.0,-82.0,
