project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,88.0,136.0,0.6470588235294118,0.3529411764705882,0.5142857142857142,0.5142857142857142,107.0,-19.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,160.0,221.0,0.7239819004524887,0.27601809954751133,0.42428074612709454,0.42428074612709454,191.0,-31.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,116.0,127.0,0.9133858267716536,0.08661417322834641,0.15867628341111573,0.15867628341111573,103.0,13.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.18888888888888883,0.18888888888888883,263.0,29.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,176.0,284.0,0.6197183098591549,0.3802816901408451,0.5371464096984768,0.5371464096984768,243.0,-67.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,76.0,124.0,0.6129032258064516,0.3870967741935484,0.4780876494023904,0.4780876494023904,102.0,-26.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.013333333333333313,0.013333333333333313,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,192.0,271.0,0.7084870848708487,0.29151291512915134,0.4482666903094247,0.4482666903094247,240.0,-48.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,184.0,216.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,178.0,6.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.02737520128824467,0.02737520128824467,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.005000000000000111,0.005000000000000111,683.0,113.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.35102925243770317,0.35102925243770317,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.35102925243770317,0.35102925243770317,143.0,-111.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,128.0,197.0,0.649746192893401,0.35025380710659904,0.5031354819892081,0.5031354819892081,164.0,-36.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,128.0,197.0,0.649746192893401,0.35025380710659904,0.5031354819892081,0.5031354819892081,164.0,-36.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,176.0,315.0,0.5587301587301587,0.44126984126984126,0.6018060366155369,0.6018060366155369,271.0,-95.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,136.0,214.0,0.6355140186915887,0.36448598130841126,0.5154701111444878,0.5154701111444878,189.0,-53.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,56.0,109.0,0.5137614678899083,0.4862385321100917,0.6048502139800286,0.6048502139800286,93.0,-37.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,80.0,20.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.016949152542372822,0.016949152542372822,101.0,15.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,67.0,5.0,
111-241-迪信通测试二_1463737590.csv,4.0,30.0,0.13333333333333333,28.0,241.0,0.11618257261410789,0.8838174273858921,0.23171063366875172,0.23171063366875172,158.0,-130.0,
113-177-Hark测试_1463737599.csv,13.0,24.0,0.5416666666666666,56.0,177.0,0.3163841807909605,0.6836158192090396,0.604418828049952,0.604418828049952,132.0,-76.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,64.0,159.0,0.4025157232704403,0.5974842767295597,0.6738994366784895,0.6738994366784895,119.0,-55.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5957446808510639,0.5957446808510639,76.0,-8.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,44.0,206.0,0.21359223300970873,0.7864077669902912,0.42551594746716703,0.42551594746716703,172.0,-128.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,244.0,324.0,0.7530864197530864,0.24691358024691357,0.39195461578133056,0.39195461578133056,264.0,-20.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3515625,0.3515625,97.0,-1.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,116.0,143.0,0.8111888111888111,0.18881118881118886,0.31501381639545595,0.31501381639545595,85.0,31.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,312.0,325.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,261.0,51.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,312.0,325.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,261.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5783132530120483,0.5783132530120483,162.0,-38.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5783132530120483,0.5783132530120483,162.0,-38.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.01470227885322227,0.01470227885322227,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,292.0,412.0,0.7087378640776699,0.2912621359223301,0.44701231564543104,0.44701231564543104,326.0,-34.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6318361843768434,0.6318361843768434,234.0,-122.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.4488152392752052,0.4488152392752052,154.0,-2.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5005645464809937,0.5005645464809937,235.0,-59.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,116.0,157.0,0.7388535031847133,0.2611464968152867,0.40885010906824565,0.40885010906824565,122.0,-6.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,272.0,326.0,0.8343558282208589,0.16564417177914115,0.2842105263157896,0.2842105263157896,238.0,34.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5413533834586466,0.5413533834586466,94.0,-58.0,
