project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,67.0,31.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,196.0,241.0,0.8132780082987552,0.18672199170124482,0.3146853146853147,0.3146853146853147,158.0,38.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,175.0,177.0,0.9887005649717514,0.011299435028248594,0.02234636871508381,0.02234636871508381,132.0,43.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,112.0,159.0,0.7044025157232704,0.2955974842767296,0.4276157345464277,0.4276157345464277,119.0,-7.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,76.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04535637149028085,0.04535637149028085,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,203.0,206.0,0.9854368932038835,0.014563106796116498,0.028690228690228678,0.028690228690228678,172.0,31.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.06286836935166985,0.06286836935166985,97.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,287.0,325.0,0.8830769230769231,0.11692307692307691,0.20755575785161584,0.20755575785161584,261.0,26.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,287.0,325.0,0.8830769230769231,0.11692307692307691,0.20755575785161584,0.20755575785161584,261.0,26.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,161.0,217.0,0.7419354838709677,0.25806451612903225,0.40704500978473573,0.40704500978473573,162.0,-1.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,161.0,217.0,0.7419354838709677,0.25806451612903225,0.40704500978473573,0.40704500978473573,162.0,-1.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,385.0,404.0,0.9529702970297029,0.04702970297029707,0.08983451536643033,0.08983451536643033,267.0,118.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,266.0,270.0,0.9851851851851852,0.014814814814814836,0.029151483602290515,0.029151483602290515,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,406.0,412.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,326.0,80.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,182.0,186.0,0.978494623655914,0.021505376344086002,0.04206983592763985,0.04206983592763985,149.0,33.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.014437274417587317,0.014437274417587317,234.0,39.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,203.0,215.0,0.9441860465116279,0.05581395348837215,0.10572687224669614,0.10572687224669614,154.0,49.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,266.0,271.0,0.981549815498155,0.01845018450184499,0.03621072304637303,0.03621072304637303,235.0,31.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,301.0,326.0,0.9233128834355828,0.07668711656441718,0.14245014245014245,0.14245014245014245,238.0,63.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08154943934760442,0.08154943934760442,94.0,18.0,
