project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.5734919286321155,0.5734919286321155,155.0,-41.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.5734919286321155,0.5734919286321155,155.0,-41.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,204.0,261.0,0.7816091954022989,0.2183908045977011,0.35642965204236,0.35642965204236,227.0,-23.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,204.0,261.0,0.7816091954022989,0.2183908045977011,0.35642965204236,0.35642965204236,227.0,-23.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.592162965058707,0.592162965058707,164.0,-128.0,
300-197-每刻兼职测试_1463738080.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.592162965058707,0.592162965058707,164.0,-128.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,234.0,277.0,0.8447653429602888,0.15523465703971118,0.26875,0.26875,219.0,15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,42.0,155.0,0.2709677419354839,0.7290322580645161,0.6240220892774965,0.6240220892774965,125.0,-83.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,186.0,270.0,0.6888888888888889,0.3111111111111111,0.4710830704521557,0.4710830704521557,221.0,-35.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,48.0,109.0,0.44036697247706424,0.5596330275229358,0.6348155156102174,0.6348155156102174,93.0,-45.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,80.0,-20.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6291358024691358,0.6291358024691358,67.0,-13.0,
111-241-迪信通测试二_1463737590.csv,6.0,30.0,0.2,30.0,241.0,0.12448132780082988,0.8755186721991701,0.32561728395061734,0.32561728395061734,158.0,-128.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,66.0,124.0,0.532258064516129,0.467741935483871,0.6096096096096096,0.6096096096096096,76.0,-10.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,30.0,206.0,0.14563106796116504,0.854368932038835,0.3868131868131868,0.3868131868131868,172.0,-142.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
293-143-bug一度蜜测试_1470654434.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,246.0,404.0,0.6089108910891089,0.3910891089108911,0.5590699017908723,0.5590699017908723,267.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6528750610848673,0.6528750610848673,234.0,-126.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,30.0,271.0,0.11070110701107011,0.8892988929889298,0.30970229171128716,0.30970229171128716,235.0,-205.0,
115-157-天天红包测试_1463737606.csv,6.0,17.0,0.35294117647058826,30.0,157.0,0.1910828025477707,0.8089171974522293,0.49145436955820704,0.49145436955820704,122.0,-92.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,270.0,326.0,0.8282208588957055,0.17177914110429449,0.29319371727748694,0.29319371727748694,238.0,32.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,30.0,117.0,0.2564102564102564,0.7435897435897436,0.5563549160671463,0.5563549160671463,94.0,-64.0,
