project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6475723694287027,0.6475723694287027,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,76.0,53.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,76.0,53.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.32775919732441466,0.32775919732441466,167.0,34.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.32775919732441466,0.32775919732441466,167.0,34.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,177.0,315.0,0.5619047619047619,0.4380952380952381,0.5988469406732378,0.5988469406732378,271.0,-94.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,138.0,214.0,0.6448598130841121,0.3551401869158879,0.5060532687651331,0.5060532687651331,189.0,-51.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,195.0,270.0,0.7222222222222222,0.2777777777777778,0.4318488529014845,0.4318488529014845,221.0,-26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,114.0,122.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,99.0,15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,66.0,109.0,0.6055045871559633,0.39449541284403666,0.542192046556741,0.542192046556741,93.0,-27.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4274809160305344,0.4274809160305344,67.0,8.0,
111-241-迪信通测试二_1463737590.csv,26.0,30.0,0.8666666666666667,144.0,241.0,0.5975103734439834,0.4024896265560166,0.5496948561464692,0.5496948561464692,158.0,-14.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,72.0,159.0,0.4528301886792453,0.5471698113207547,0.6557788944723618,0.6557788944723618,119.0,-47.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,69.0,124.0,0.5564516129032258,0.44354838709677424,0.58868501529052,0.58868501529052,76.0,-7.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,48.0,206.0,0.23300970873786409,0.7669902912621359,0.3770883054892601,0.3770883054892601,172.0,-124.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.3841368584758942,0.3841368584758942,264.0,-18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.3096234309623431,0.3096234309623431,267.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,267.0,270.0,0.9888888888888889,0.011111111111111072,0.021969974368363163,0.021969974368363163,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,149.0,34.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,180.0,275.0,0.6545454545454545,0.34545454545454546,0.49651567944250874,0.49651567944250874,234.0,-54.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,171.0,215.0,0.7953488372093023,0.20465116279069773,0.33976833976833987,0.33976833976833987,154.0,17.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,177.0,271.0,0.6531365313653137,0.3468634686346863,0.49679124197810487,0.49679124197810487,235.0,-58.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,99.0,157.0,0.6305732484076433,0.3694267515923567,0.5305889079473985,0.5305889079473985,122.0,-23.0,
119-337-急救快通测试_1463737643.csv,40.0,42.0,0.9523809523809523,258.0,337.0,0.7655786350148368,0.2344213649851632,0.3762352661031075,0.3762352661031075,288.0,-30.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,276.0,326.0,0.8466257668711656,0.15337423312883436,0.26595744680851063,0.26595744680851063,238.0,38.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,39.0,117.0,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.5333333333333333,94.0,-55.0,
