project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,80.0,161.0,0.4968944099378882,0.5031055900621118,0.598695652173913,0.598695652173913,125.0,-45.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,310.0,326.0,0.950920245398773,0.049079754601227044,0.09356725146198838,0.09356725146198838,263.0,47.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6642703091301221,0.6642703091301221,243.0,-113.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5332136445242369,0.5332136445242369,102.0,-32.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,140.0,149.0,0.9395973154362416,0.06040268456375841,0.1136005048911329,0.1136005048911329,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,110.0,216.0,0.5092592592592593,0.4907407407407407,0.6300999729802755,0.6300999729802755,178.0,-68.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,50.0,288.0,0.1736111111111111,0.8263888888888888,0.4461486025903204,0.4461486025903204,233.0,-183.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,683.0,107.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6679197994987468,0.6679197994987468,76.0,-26.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6679197994987468,0.6679197994987468,76.0,-26.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,110.0,195.0,0.5641025641025641,0.4358974358974359,0.592747559274756,0.592747559274756,155.0,-45.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,110.0,195.0,0.5641025641025641,0.4358974358974359,0.592747559274756,0.592747559274756,155.0,-45.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,161.0,29.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,161.0,29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.616144975288303,0.616144975288303,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.616144975288303,0.616144975288303,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6300294406280668,0.6300294406280668,164.0,-74.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6300294406280668,0.6300294406280668,164.0,-74.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6423468283178178,0.6423468283178178,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6423468283178178,0.6423468283178178,214.0,-104.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6133748055987558,0.6133748055987558,271.0,-101.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.6184738955823293,0.6184738955823293,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,7.0,25.0,0.28,40.0,214.0,0.18691588785046728,0.8130841121495327,0.4165526675786594,0.4165526675786594,189.0,-149.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,250.0,277.0,0.9025270758122743,0.09747292418772568,0.1776315789473685,0.1776315789473685,219.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,190.0,270.0,0.7037037037037037,0.2962962962962963,0.4539007092198581,0.4539007092198581,221.0,-31.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,80.0,109.0,0.7339449541284404,0.2660550458715596,0.4071274298056155,0.4071274298056155,93.0,-13.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,13.0,18.0,0.7222222222222222,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6215139442231075,0.6215139442231075,80.0,-20.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,101.0,9.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,67.0,13.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,140.0,241.0,0.5809128630705395,0.41908713692946054,0.5718779490405788,0.5718779490405788,158.0,-18.0,
113-177-Hark测试_1463737599.csv,12.0,24.0,0.5,60.0,177.0,0.3389830508474576,0.6610169491525424,0.5693430656934306,0.5693430656934306,132.0,-72.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,80.0,159.0,0.5031446540880503,0.4968553459119497,0.6182608695652174,0.6182608695652174,119.0,-39.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,12.0,16.0,0.75,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6114649681528662,0.6114649681528662,76.0,-16.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,14.0,23.0,0.6086956521739131,80.0,172.0,0.46511627906976744,0.5348837209302326,0.5694076038903626,0.5694076038903626,147.0,-67.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.05653420729209338,0.05653420729209338,172.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029535864978902954,0.029535864978902954,416.0,44.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,80.0,123.0,0.6504065040650406,0.34959349593495936,0.4798283261802575,0.4798283261802575,97.0,-17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.2424672102091456,0.2424672102091456,261.0,19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.2424672102091456,0.2424672102091456,261.0,19.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.3096234309623431,0.3096234309623431,267.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,260.0,270.0,0.9629629629629629,0.03703703703703709,0.0713436385255649,0.0713436385255649,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,350.0,412.0,0.8495145631067961,0.15048543689320393,0.2616033755274262,0.2616033755274262,326.0,24.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6267902274641955,0.6267902274641955,234.0,-114.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,150.0,215.0,0.6976744186046512,0.3023255813953488,0.4596464258262875,0.4596464258262875,154.0,-4.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,170.0,271.0,0.6273062730627307,0.3726937269372693,0.5281759985573887,0.5281759985573887,235.0,-65.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,330.0,337.0,0.9792284866468842,0.020771513353115778,0.040697674418604744,0.040697674418604744,288.0,42.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,238.0,52.0,
11-117-广告云推送调研测试_1463737325.csv,3.0,9.0,0.3333333333333333,40.0,117.0,0.3418803418803419,0.6581196581196581,0.44252873563218387,0.44252873563218387,94.0,-54.0,
